Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,9.4,22.3,15.8,18.1,15.0
1983.0,2.0,2.0,12.7,20.5,16.6,17.7,15.0
1983.0,2.0,3.0,9.3,22.0,15.7,17.4,15.0
1983.0,2.0,4.0,6.7,25.1,15.9,19.2,15.0
1983.0,2.0,5.0,11.0,29.2,20.1,21.2,15.0
1983.0,2.0,6.0,13.0,22.3,17.6,18.8,15.0
1983.0,2.0,7.0,16.0,22.8,19.4,18.7,15.0
1983.0,2.0,8.0,9.6,21.8,15.7,17.2,15.0
1983.0,2.0,9.0,5.6,12.4,9.0,10.0,15.0
1983.0,2.0,10.0,6.8,15.1,11.0,11.5,15.0
1983.0,2.0,11.0,1.5,16.1,8.8,10.1,15.0
1983.0,2.0,12.0,1.7,16.4,9.0,11.2,15.0
1983.0,2.0,13.0,8.2,20.2,14.2,15.2,15.0
1983.0,2.0,14.0,4.6,21.9,13.2,15.6,15.0
1983.0,2.0,15.0,9.0,20.8,14.9,16.7,15.0
1983.0,2.0,16.0,13.0,20.2,16.6,16.5,15.0
1983.0,2.0,17.0,11.5,19.6,15.6,15.9,15.0
1983.0,2.0,18.0,12.7,16.3,14.5,13.4,15.0
1983.0,2.0,19.0,7.5,12.9,10.2,9.5,15.0
1983.0,2.0,20.0,6.3,14.8,10.6,11.5,15.0
1983.0,2.0,21.0,9.5,17.6,13.6,13.8,15.0
1983.0,2.0,22.0,12.2,20.3,16.2,16.0,15.0
1983.0,2.0,23.0,5.6,10.6,8.1,7.9,15.0
1983.0,2.0,24.0,5.0,10.7,7.8,8.4,15.0
1983.0,2.0,25.0,6.2,14.5,10.3,11.2,15.0
1983.0,2.0,26.0,4.7,15.0,9.8,11.2,15.0
1983.0,2.0,27.0,10.2,19.8,15.0,15.0,15.0
1983.0,2.0,28.0,9.9,14.9,12.4,13.1,15.0
