Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,6.0,14.8,10.4,11.7,14.0
1997.0,12.0,2.0,5.8,16.4,11.1,13.8,14.0
1997.0,12.0,3.0,7.6,17.0,12.3,12.9,14.0
1997.0,12.0,4.0,4.6,14.6,9.6,11.3,14.0
1997.0,12.0,5.0,6.0,13.2,9.6,10.8,14.0
1997.0,12.0,6.0,5.4,13.2,9.3,10.7,14.0
1997.0,12.0,7.0,8.2,17.4,12.8,15.0,14.0
1997.0,12.0,8.0,10.8,16.6,13.7,15.3,14.0
1997.0,12.0,9.0,10.6,19.8,15.2,16.6,14.0
1997.0,12.0,10.0,11.8,16.4,14.1,14.5,14.0
1997.0,12.0,11.0,4.6,22.0,13.3,15.8,14.0
1997.0,12.0,12.0,6.4,23.0,14.7,19.1,14.0
1997.0,12.0,13.0,11.2,18.9,15.0,16.1,14.0
1997.0,12.0,14.0,7.4,17.4,12.4,14.5,14.0
1997.0,12.0,15.0,4.2,23.4,13.8,17.5,14.0
1997.0,12.0,16.0,5.0,25.5,15.3,19.0,14.0
1997.0,12.0,17.0,7.6,25.8,16.7,21.1,14.0
1997.0,12.0,18.0,10.8,22.4,16.6,19.5,14.0
1997.0,12.0,19.0,10.2,15.1,12.7,13.9,14.0
1997.0,12.0,20.0,6.4,16.0,11.2,13.7,14.0
1997.0,12.0,21.0,7.0,18.2,12.6,15.9,14.0
1997.0,12.0,22.0,6.3,20.5,13.4,16.7,14.0
1997.0,12.0,23.0,10.8,17.8,14.3,15.9,14.0
1997.0,12.0,24.0,11.8,15.8,13.8,12.8,14.0
1997.0,12.0,25.0,6.2,8.9,7.5,8.3,14.0
1997.0,12.0,26.0,4.2,14.2,9.2,9.3,14.0
1997.0,12.0,27.0,6.0,12.8,9.4,10.3,14.0
1997.0,12.0,28.0,6.8,14.2,10.5,11.8,14.0
1997.0,12.0,29.0,4.8,15.0,9.9,12.2,14.0
1997.0,12.0,30.0,5.1,20.0,12.5,15.2,14.0
1997.0,12.0,31.0,6.0,25.8,15.9,17.9,14.0
