Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,10,1,2.8,18.7,10.8,13.7,13
2001,10,2,3.9,9.3,6.6,8.4,13
2001,10,3,7.0,15.2,11.1,11.7,13
2001,10,4,4.6,19.6,12.1,15.5,13
2001,10,5,5.7,16.2,11.0,12.3,13
2001,10,6,8.8,15.6,12.2,13.0,13
2001,10,7,8.6,11.6,10.1,10.5,13
2001,10,8,7.0,13.8,10.4,12.1,13
2001,10,9,8.2,12.4,10.3,10.6,13
2001,10,10,1.2,14.9,8.0,11.2,13
2001,10,11,4.5,13.4,8.9,10.9,13
2001,10,12,3.2,14.9,9.0,11.5,13
2001,10,13,2.0,15.0,8.5,11.9,13
2001,10,14,1.0,18.6,9.8,13.1,13
2001,10,15,0.6,21.8,11.2,16.0,13
2001,10,16,4.3,23.1,13.7,17.7,13
2001,10,17,10.1,12.2,11.2,10.6,13
2001,10,18,4.7,10.6,7.7,8.6,13
2001,10,19,3.8,12.0,7.9,8.7,13
2001,10,20,0.2,12.4,6.3,9.6,13
2001,10,21,3.0,13.9,8.4,11.1,13
2001,10,22,3.8,13.4,8.6,10.9,13
2001,10,23,1.6,16.4,9.0,12.1,13
2001,10,24,8.3,17.6,13.0,13.9,13
2001,10,25,6.3,17.2,11.8,12.0,13
2001,10,26,8.8,17.2,13.0,14.6,13
2001,10,27,6.8,14.8,10.8,12.4,13
2001,10,28,2.8,20.0,11.4,14.4,13
2001,10,29,8.0,20.6,14.3,17.2,13
2001,10,30,8.6,20.3,14.4,17.6,13
2001,10,31,7.5,20.3,13.9,17.2,13
