Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-2.7,9.4,3.2,3.2,24.0
2019.0,9.0,2.0,-4.8,9.2,1.7,1.7,24.0
2019.0,9.0,3.0,-3.2,9.8,2.5,2.5,24.0
2019.0,9.0,4.0,-5.2,7.4,1.7,1.7,24.0
2019.0,9.0,5.0,-2.8,3.7,0.2,0.2,24.0
2019.0,9.0,6.0,-2.0,9.0,3.4,3.4,24.0
2019.0,9.0,7.0,-2.9,13.7,4.2,4.2,24.0
2019.0,9.0,8.0,3.0,9.1,6.0,6.0,24.0
2019.0,9.0,9.0,0.1,11.1,5.6,5.6,24.0
2019.0,9.0,10.0,-5.4,11.6,2.1,2.1,24.0
2019.0,9.0,11.0,0.5,8.9,4.9,4.9,24.0
2019.0,9.0,12.0,2.2,4.1,4.3,4.3,24.0
2019.0,9.0,13.0,1.9,9.2,4.3,4.3,24.0
2019.0,9.0,14.0,4.7,9.2,6.1,6.1,24.0
2019.0,9.0,15.0,0.2,9.8,4.3,4.3,24.0
2019.0,9.0,16.0,3.6,10.8,6.9,6.9,24.0
2019.0,9.0,17.0,6.2,12.9,9.3,9.3,24.0
2019.0,9.0,18.0,0.2,8.5,5.0,5.0,24.0
2019.0,9.0,19.0,1.9,8.9,5.1,5.1,24.0
2019.0,9.0,20.0,3.9,8.7,6.3,6.9,13.0
2019.0,9.0,21.0,2.8,11.1,7.0,8.5,13.0
2019.0,9.0,22.0,-1.6,11.9,5.1,8.4,13.0
2019.0,9.0,23.0,6.6,13.2,9.9,11.0,13.0
2019.0,9.0,24.0,9.7,17.4,12.8,12.8,24.0
2019.0,9.0,25.0,10.3,17.7,12.8,12.8,24.0
2019.0,9.0,26.0,-0.6,18.3,7.9,7.9,24.0
2019.0,9.0,27.0,0.5,20.0,9.3,9.3,24.0
2019.0,9.0,28.0,7.6,16.4,10.8,10.8,24.0
2019.0,9.0,29.0,1.0,9.4,5.1,5.1,24.0
2019.0,9.0,30.0,1.1,8.4,3.9,3.9,24.0
