Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,-4.5,4.2,-0.2,0.5,13.0
2008.0,7.0,2.0,-5.4,2.4,-1.5,-0.5,13.0
2008.0,7.0,3.0,-1.4,7.0,2.8,2.8,13.0
2008.0,7.0,4.0,1.2,7.6,4.4,3.7,13.0
2008.0,7.0,5.0,4.0,7.6,5.8,5.4,13.0
2008.0,7.0,6.0,1.7,9.7,5.7,7.9,13.0
2008.0,7.0,7.0,4.6,8.1,6.4,5.4,13.0
2008.0,7.0,8.0,-1.2,4.4,1.6,2.0,13.0
2008.0,7.0,9.0,-6.2,1.9,-2.1,-1.3,13.0
2008.0,7.0,10.0,-1.9,0.6,-0.6,-0.2,13.0
2008.0,7.0,11.0,-2.4,1.4,-0.5,0.0,13.0
2008.0,7.0,12.0,0.2,4.6,2.4,2.5,13.0
2008.0,7.0,13.0,2.6,6.0,4.3,4.6,13.0
2008.0,7.0,14.0,2.0,5.6,3.8,4.6,13.0
2008.0,7.0,15.0,3.3,7.2,5.2,5.2,13.0
2008.0,7.0,16.0,4.5,7.1,5.8,5.7,13.0
2008.0,7.0,17.0,2.0,9.4,5.7,5.8,13.0
2008.0,7.0,18.0,-0.8,8.6,3.9,4.4,13.0
2008.0,7.0,19.0,-4.6,3.7,-0.4,0.2,13.0
2008.0,7.0,20.0,-2.0,2.8,0.4,1.4,13.0
2008.0,7.0,21.0,-0.2,3.2,1.5,1.8,13.0
2008.0,7.0,22.0,-0.3,1.3,0.5,0.5,13.0
2008.0,7.0,23.0,-1.4,5.2,1.9,2.6,13.0
2008.0,7.0,24.0,-1.6,4.7,1.5,1.9,13.0
2008.0,7.0,25.0,0.4,10.9,5.6,6.6,13.0
2008.0,7.0,26.0,1.6,5.4,3.5,4.3,13.0
2008.0,7.0,27.0,2.8,5.8,4.3,4.4,13.0
2008.0,7.0,28.0,0.9,6.1,3.5,4.1,13.0
2008.0,7.0,29.0,2.6,9.8,6.2,6.8,13.0
2008.0,7.0,30.0,2.0,7.6,4.8,5.1,13.0
2008.0,7.0,31.0,-1.4,7.2,2.9,4.0,13.0
