Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,10.6,17.6,14.1,14.8,14.0
1975.0,3.0,2.0,10.4,15.6,13.0,12.5,14.0
1975.0,3.0,3.0,7.7,11.6,9.7,9.6,14.0
1975.0,3.0,4.0,2.0,13.0,7.5,9.3,14.0
1975.0,3.0,5.0,5.1,17.0,11.0,12.9,14.0
1975.0,3.0,6.0,9.0,19.2,14.1,15.5,14.0
1975.0,3.0,7.0,8.2,23.6,15.9,17.1,14.0
1975.0,3.0,8.0,10.0,20.8,15.4,16.8,14.0
1975.0,3.0,9.0,7.0,21.6,14.3,16.0,14.0
1975.0,3.0,10.0,8.2,26.0,17.1,16.9,14.0
1975.0,3.0,11.0,6.8,24.2,15.5,17.4,14.0
1975.0,3.0,12.0,12.2,20.0,16.1,16.1,14.0
1975.0,3.0,13.0,10.0,13.9,11.9,12.4,14.0
1975.0,3.0,14.0,6.0,20.4,13.2,14.1,14.0
1975.0,3.0,15.0,4.0,22.6,13.3,14.7,14.0
1975.0,3.0,16.0,5.0,21.0,13.0,13.8,14.0
1975.0,3.0,17.0,7.2,18.9,13.0,15.3,14.0
1975.0,3.0,18.0,4.7,17.2,11.0,12.6,14.0
1975.0,3.0,19.0,5.0,19.8,12.4,13.9,14.0
1975.0,3.0,20.0,10.4,14.3,12.3,12.9,14.0
1975.0,3.0,21.0,1.9,14.2,8.0,10.1,14.0
1975.0,3.0,22.0,5.0,18.4,11.7,13.2,14.0
1975.0,3.0,23.0,-0.1,19.4,9.6,10.4,14.0
1975.0,3.0,24.0,0.1,21.2,10.7,12.7,14.0
1975.0,3.0,25.0,3.0,23.8,13.4,14.8,14.0
1975.0,3.0,26.0,7.0,21.5,14.3,16.3,14.0
1975.0,3.0,27.0,6.4,20.6,13.5,15.3,14.0
1975.0,3.0,28.0,10.8,17.2,14.0,14.9,14.0
1975.0,3.0,29.0,5.0,15.5,10.3,11.7,14.0
1975.0,3.0,30.0,2.0,16.2,9.1,11.3,14.0
1975.0,3.0,31.0,8.0,18.2,13.1,14.2,14.0
