Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,-0.6,14.6,7.0,8.5,13.0
1982.0,5.0,2.0,6.0,12.6,9.3,9.7,13.0
1982.0,5.0,3.0,7.2,12.4,9.8,10.8,13.0
1982.0,5.0,4.0,8.9,13.1,11.0,11.3,13.0
1982.0,5.0,5.0,6.6,12.8,9.7,10.1,13.0
1982.0,5.0,6.0,3.6,8.9,6.2,7.2,13.0
1982.0,5.0,7.0,5.6,9.8,7.7,7.5,13.0
1982.0,5.0,8.0,5.2,8.6,6.9,7.2,13.0
1982.0,5.0,9.0,5.3,12.6,9.0,8.7,13.0
1982.0,5.0,10.0,4.9,10.7,7.8,7.9,13.0
1982.0,5.0,11.0,4.2,10.8,7.5,7.6,13.0
1982.0,5.0,12.0,1.7,8.6,5.2,5.8,13.0
1982.0,5.0,13.0,3.5,9.1,6.3,6.1,13.0
1982.0,5.0,14.0,3.8,9.2,6.5,6.8,13.0
1982.0,5.0,15.0,3.0,4.6,3.8,3.9,13.0
1982.0,5.0,16.0,4.0,9.3,6.7,6.9,13.0
1982.0,5.0,17.0,4.8,13.1,9.0,10.4,13.0
1982.0,5.0,18.0,4.6,11.3,8.0,8.2,13.0
1982.0,5.0,19.0,0.3,4.5,2.4,2.3,13.0
1982.0,5.0,20.0,0.4,7.8,4.1,4.6,13.0
1982.0,5.0,21.0,4.3,9.7,7.0,7.3,13.0
1982.0,5.0,22.0,0.2,10.5,5.4,7.5,13.0
1982.0,5.0,23.0,4.6,11.6,8.1,8.7,13.0
1982.0,5.0,24.0,8.8,12.5,10.7,11.1,13.0
1982.0,5.0,25.0,6.2,12.4,9.3,10.1,13.0
1982.0,5.0,26.0,5.1,12.1,8.6,9.7,13.0
1982.0,5.0,27.0,8.6,11.8,10.2,10.4,13.0
1982.0,5.0,28.0,5.4,10.2,7.8,8.8,13.0
1982.0,5.0,29.0,0.6,7.5,4.1,4.2,13.0
1982.0,5.0,30.0,-5.0,-0.4,-2.7,-2.0,13.0
1982.0,5.0,31.0,-5.1,3.3,-0.9,-0.7,13.0
