Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,10.2,19.2,14.7,15.2,14.0
1974.0,4.0,2.0,10.4,17.4,13.9,15.1,14.0
1974.0,4.0,3.0,5.8,14.3,10.1,11.9,14.0
1974.0,4.0,4.0,7.8,11.8,9.8,10.1,14.0
1974.0,4.0,5.0,7.6,16.0,11.8,11.3,14.0
1974.0,4.0,6.0,9.2,13.2,11.2,11.5,14.0
1974.0,4.0,7.0,10.0,17.0,13.5,12.8,14.0
1974.0,4.0,8.0,10.4,13.6,12.0,11.9,14.0
1974.0,4.0,9.0,10.0,13.8,11.9,12.2,14.0
1974.0,4.0,10.0,11.6,16.4,14.0,14.7,14.0
1974.0,4.0,11.0,10.0,18.0,14.0,13.9,14.0
1974.0,4.0,12.0,3.8,11.0,7.4,8.2,14.0
1974.0,4.0,13.0,4.0,11.8,7.9,8.9,14.0
1974.0,4.0,14.0,6.6,12.2,9.4,9.9,14.0
1974.0,4.0,15.0,5.0,9.4,7.2,7.7,14.0
1974.0,4.0,16.0,4.9,8.0,6.5,6.1,14.0
1974.0,4.0,17.0,2.0,10.4,6.2,6.2,14.0
1974.0,4.0,18.0,-2.2,11.0,4.4,5.7,14.0
1974.0,4.0,19.0,-5.2,8.4,1.6,2.3,14.0
1974.0,4.0,20.0,-4.9,14.0,4.5,3.3,14.0
1974.0,4.0,21.0,4.2,15.0,9.6,9.4,14.0
1974.0,4.0,22.0,1.0,14.0,7.5,8.7,14.0
1974.0,4.0,23.0,7.5,18.8,13.1,13.3,14.0
1974.0,4.0,24.0,0.2,16.8,8.5,9.3,14.0
1974.0,4.0,25.0,-0.8,11.0,5.1,6.4,14.0
1974.0,4.0,26.0,5.4,13.8,9.6,10.3,14.0
1974.0,4.0,27.0,6.8,13.7,10.3,10.2,14.0
1974.0,4.0,28.0,1.7,11.6,6.7,7.5,14.0
1974.0,4.0,29.0,2.2,11.8,7.0,7.3,14.0
1974.0,4.0,30.0,7.1,15.4,11.2,11.3,14.0
