Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,8.4,11.8,10.1,10.4,13.0
2003.0,5.0,2.0,9.0,13.0,11.0,11.3,13.0
2003.0,5.0,3.0,9.2,15.8,12.5,12.6,13.0
2003.0,5.0,4.0,6.4,15.7,11.0,11.7,13.0
2003.0,5.0,5.0,-1.2,12.8,5.8,6.2,13.0
2003.0,5.0,6.0,8.2,15.2,11.7,12.6,13.0
2003.0,5.0,7.0,3.6,11.6,7.6,9.2,13.0
2003.0,5.0,8.0,4.0,13.0,8.5,9.4,13.0
2003.0,5.0,9.0,6.0,12.0,9.0,9.8,13.0
2003.0,5.0,10.0,5.1,13.1,9.1,9.2,13.0
2003.0,5.0,11.0,4.2,12.6,8.4,8.8,13.0
2003.0,5.0,12.0,-1.5,11.6,5.1,5.8,13.0
2003.0,5.0,13.0,-3.4,10.0,3.3,3.1,13.0
2003.0,5.0,14.0,1.2,6.6,3.9,3.4,13.0
2003.0,5.0,15.0,-0.9,10.4,4.7,5.4,13.0
2003.0,5.0,16.0,1.5,11.5,6.5,7.4,13.0
2003.0,5.0,17.0,-0.4,11.0,5.3,6.8,13.0
2003.0,5.0,18.0,-5.8,9.3,1.8,2.2,13.0
2003.0,5.0,19.0,-3.6,9.4,2.9,4.2,13.0
2003.0,5.0,20.0,-5.4,2.8,-1.3,-0.2,13.0
2003.0,5.0,21.0,1.2,8.0,4.6,5.6,13.0
2003.0,5.0,22.0,4.8,9.7,7.3,7.2,13.0
2003.0,5.0,23.0,3.0,8.6,5.8,6.3,13.0
2003.0,5.0,24.0,6.6,11.5,9.0,9.6,13.0
2003.0,5.0,25.0,4.5,8.0,6.3,6.0,13.0
2003.0,5.0,26.0,4.6,12.6,8.6,9.7,13.0
2003.0,5.0,27.0,6.2,9.8,8.0,7.8,13.0
2003.0,5.0,28.0,0.2,2.1,1.1,1.6,13.0
2003.0,5.0,29.0,0.8,14.2,7.5,6.4,13.0
2003.0,5.0,30.0,3.3,8.4,5.8,6.6,13.0
2003.0,5.0,31.0,4.9,11.7,8.3,8.0,13.0
