Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,10.2,15.0,12.6,12.8,4.0
1960.0,5.0,2.0,6.4,11.4,8.9,9.7,4.0
1960.0,5.0,3.0,8.9,16.2,12.6,14.9,4.0
1960.0,5.0,4.0,11.6,20.4,16.0,16.3,4.0
1960.0,5.0,5.0,7.0,14.4,10.7,10.8,4.0
1960.0,5.0,6.0,1.2,15.6,8.4,9.7,4.0
1960.0,5.0,7.0,-3.3,13.8,5.3,5.4,4.0
1960.0,5.0,8.0,-4.4,12.4,4.0,4.1,4.0
1960.0,5.0,9.0,-7.2,9.3,1.1,2.0,4.0
1960.0,5.0,10.0,-3.4,15.2,5.9,5.8,4.0
1960.0,5.0,11.0,-4.7,13.8,4.6,5.2,4.0
1960.0,5.0,12.0,5.2,12.8,9.0,10.3,4.0
1960.0,5.0,13.0,7.4,11.0,9.2,9.0,4.0
1960.0,5.0,14.0,6.0,14.2,10.1,13.2,4.0
1960.0,5.0,15.0,3.1,12.3,7.7,7.9,4.0
1960.0,5.0,16.0,4.0,7.5,5.8,5.8,4.0
1960.0,5.0,17.0,-2.0,6.7,2.3,3.2,4.0
1960.0,5.0,18.0,-4.9,7.3,1.2,1.8,4.0
1960.0,5.0,19.0,-1.2,7.3,3.1,5.0,4.0
1960.0,5.0,20.0,5.0,11.4,8.2,9.4,4.0
1960.0,5.0,21.0,-0.7,10.2,4.7,7.3,4.0
1960.0,5.0,22.0,1.6,10.3,6.0,7.7,4.0
1960.0,5.0,23.0,6.2,11.4,8.8,9.8,4.0
1960.0,5.0,24.0,9.3,16.2,12.8,13.0,4.0
1960.0,5.0,25.0,5.8,9.2,7.5,7.3,4.0
1960.0,5.0,26.0,5.4,8.4,6.9,7.3,4.0
1960.0,5.0,27.0,4.3,12.3,8.3,8.9,4.0
1960.0,5.0,28.0,-1.2,2.4,0.6,1.2,4.0
1960.0,5.0,29.0,4.2,9.2,6.7,7.0,4.0
1960.0,5.0,30.0,1.1,10.2,5.6,8.4,4.0
1960.0,5.0,31.0,3.0,5.4,4.2,4.1,4.0
