Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,10.5,18.2,13.1,13.1,24.0
2017.0,1.0,2.0,7.8,13.5,10.4,10.4,24.0
2017.0,1.0,3.0,5.0,13.2,8.4,8.4,24.0
2017.0,1.0,4.0,5.5,12.2,8.6,8.6,24.0
2017.0,1.0,5.0,1.6,15.2,8.4,8.4,24.0
2017.0,1.0,6.0,10.3,17.6,13.3,13.3,24.0
2017.0,1.0,7.0,6.2,16.2,10.9,10.9,24.0
2017.0,1.0,8.0,8.3,14.3,11.5,11.5,24.0
2017.0,1.0,9.0,4.6,13.3,9.2,9.2,24.0
2017.0,1.0,10.0,6.8,15.5,10.2,10.2,24.0
2017.0,1.0,11.0,7.2,16.6,12.0,12.0,24.0
2017.0,1.0,12.0,8.7,18.5,12.1,12.1,24.0
2017.0,1.0,13.0,7.1,14.8,11.7,11.7,24.0
2017.0,1.0,14.0,7.5,17.3,12.2,12.2,24.0
2017.0,1.0,15.0,8.2,18.0,12.8,12.8,24.0
2017.0,1.0,16.0,10.2,16.4,13.1,13.1,24.0
2017.0,1.0,17.0,9.1,16.3,12.2,12.2,24.0
2017.0,1.0,18.0,8.2,15.8,11.8,11.8,24.0
2017.0,1.0,19.0,11.2,20.1,15.1,15.1,24.0
2017.0,1.0,20.0,13.3,20.3,16.6,16.6,24.0
2017.0,1.0,21.0,11.8,20.0,15.5,15.5,24.0
2017.0,1.0,22.0,4.9,20.7,13.0,13.0,24.0
2017.0,1.0,23.0,12.9,19.5,15.3,15.3,24.0
2017.0,1.0,24.0,6.1,20.2,13.0,13.0,24.0
2017.0,1.0,25.0,8.7,21.8,14.9,14.9,24.0
2017.0,1.0,26.0,15.4,25.0,19.1,19.1,24.0
2017.0,1.0,27.0,13.5,19.9,16.9,16.9,24.0
2017.0,1.0,28.0,6.0,18.2,13.0,13.0,24.0
2017.0,1.0,29.0,11.4,17.6,14.3,14.3,24.0
2017.0,1.0,30.0,5.7,14.0,10.3,10.3,24.0
2017.0,1.0,31.0,6.3,17.4,11.6,11.6,24.0
