Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,6.8,9.7,8.3,7.8,13.0
1997.0,6.0,2.0,5.2,11.4,8.3,8.4,13.0
1997.0,6.0,3.0,3.2,6.4,4.8,5.2,13.0
1997.0,6.0,4.0,2.0,9.0,5.5,6.4,13.0
1997.0,6.0,5.0,-1.2,7.3,3.1,3.3,13.0
1997.0,6.0,6.0,-1.6,7.5,2.9,4.0,13.0
1997.0,6.0,7.0,1.2,1.6,1.4,0.6,13.0
1997.0,6.0,8.0,0.2,2.1,1.1,0.9,13.0
1997.0,6.0,9.0,-1.0,-0.4,-0.7,-0.8,13.0
1997.0,6.0,10.0,-1.1,1.6,0.3,0.6,13.0
1997.0,6.0,11.0,0.2,3.0,1.6,1.7,13.0
1997.0,6.0,12.0,1.4,4.0,2.7,3.1,13.0
1997.0,6.0,13.0,0.8,3.2,2.0,1.9,13.0
1997.0,6.0,14.0,0.6,4.2,2.4,2.6,13.0
1997.0,6.0,15.0,2.0,3.2,2.6,2.1,13.0
1997.0,6.0,16.0,0.4,9.0,4.7,6.2,13.0
1997.0,6.0,17.0,2.4,10.0,6.2,6.3,13.0
1997.0,6.0,18.0,0.2,7.0,3.6,3.1,13.0
1997.0,6.0,19.0,-1.6,2.0,0.2,0.6,13.0
1997.0,6.0,20.0,2.0,4.4,3.2,3.0,13.0
1997.0,6.0,21.0,0.4,4.9,2.7,2.7,13.0
1997.0,6.0,22.0,1.8,4.5,3.1,3.1,13.0
1997.0,6.0,23.0,2.0,7.4,4.7,3.8,13.0
1997.0,6.0,24.0,0.0,5.6,2.8,3.5,13.0
1997.0,6.0,25.0,0.0,5.0,2.5,3.1,13.0
1997.0,6.0,26.0,-3.2,4.0,0.4,0.7,13.0
1997.0,6.0,27.0,-0.8,7.4,3.3,4.1,13.0
1997.0,6.0,28.0,2.6,8.6,5.6,6.2,13.0
1997.0,6.0,29.0,3.0,8.7,5.8,6.1,13.0
1997.0,6.0,30.0,7.0,9.0,8.0,8.0,13.0
