Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-5.3,2.4,-1.7,-1.7,24.0
2018.0,6.0,2.0,-8.6,2.1,-4.4,-4.4,24.0
2018.0,6.0,3.0,-9.2,2.5,-4.6,-4.6,24.0
2018.0,6.0,4.0,-6.2,10.7,1.2,1.2,24.0
2018.0,6.0,5.0,0.5,5.4,2.3,2.3,24.0
2018.0,6.0,6.0,2.0,9.9,5.2,5.2,24.0
2018.0,6.0,7.0,-1.8,2.0,0.4,0.4,24.0
2018.0,6.0,8.0,0.0,2.6,1.5,1.5,24.0
2018.0,6.0,9.0,-2.2,2.1,0.5,0.5,24.0
2018.0,6.0,10.0,-6.3,1.4,-2.4,-2.4,24.0
2018.0,6.0,11.0,-9.9,0.6,-5.7,-5.7,24.0
2018.0,6.0,12.0,-9.3,1.2,-5.0,-5.0,24.0
2018.0,6.0,13.0,-10.8,-1.3,-6.5,-6.5,24.0
2018.0,6.0,14.0,-11.6,-4.1,-7.8,-7.8,24.0
2018.0,6.0,15.0,-4.2,7.3,0.9,0.9,24.0
2018.0,6.0,16.0,5.1,10.0,8.3,8.3,24.0
2018.0,6.0,17.0,5.8,7.8,7.2,7.2,24.0
2018.0,6.0,18.0,1.8,6.8,4.6,4.6,24.0
2018.0,6.0,19.0,0.0,5.6,3.0,3.0,24.0
2018.0,6.0,20.0,1.9,4.9,3.8,3.8,24.0
2018.0,6.0,21.0,0.7,6.1,3.2,3.2,24.0
2018.0,6.0,22.0,2.6,8.2,5.4,5.4,24.0
2018.0,6.0,23.0,-3.1,4.1,0.6,0.6,24.0
2018.0,6.0,24.0,0.9,10.5,5.1,5.1,24.0
2018.0,6.0,25.0,2.0,5.7,4.1,4.1,24.0
2018.0,6.0,26.0,0.1,7.2,3.2,3.2,24.0
2018.0,6.0,27.0,0.0,4.3,1.7,1.7,24.0
2018.0,6.0,28.0,0.5,4.9,2.7,2.7,24.0
2018.0,6.0,29.0,2.7,5.9,4.2,4.2,24.0
2018.0,6.0,30.0,-2.0,5.4,1.0,1.0,24.0
