Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,1.3,19.3,10.3,13.0,15.0
1981.0,12.0,2.0,4.7,22.2,13.5,16.2,15.0
1981.0,12.0,3.0,8.2,20.2,14.2,15.3,15.0
1981.0,12.0,4.0,9.3,15.4,12.3,13.0,15.0
1981.0,12.0,5.0,5.6,12.6,9.1,9.7,15.0
1981.0,12.0,6.0,5.9,15.6,10.8,11.7,15.0
1981.0,12.0,7.0,5.8,17.2,11.5,14.1,15.0
1981.0,12.0,8.0,8.0,21.3,14.6,15.9,15.0
1981.0,12.0,9.0,6.8,25.1,16.0,18.1,15.0
1981.0,12.0,10.0,7.7,19.5,13.6,16.5,15.0
1981.0,12.0,11.0,10.0,21.1,15.6,17.8,15.0
1981.0,12.0,12.0,6.1,21.2,13.7,16.0,15.0
1981.0,12.0,13.0,4.9,19.7,12.3,15.0,15.0
1981.0,12.0,14.0,8.2,14.5,11.3,12.2,15.0
1981.0,12.0,15.0,7.2,13.3,10.3,10.8,15.0
1981.0,12.0,16.0,5.4,15.0,10.2,11.2,15.0
1981.0,12.0,17.0,6.2,13.8,10.0,10.3,15.0
1981.0,12.0,18.0,7.4,14.3,10.9,11.7,15.0
1981.0,12.0,19.0,7.0,13.6,10.3,11.0,15.0
1981.0,12.0,20.0,3.1,15.0,9.0,11.5,15.0
1981.0,12.0,21.0,9.2,19.2,14.2,14.9,15.0
1981.0,12.0,22.0,9.6,19.2,14.4,15.6,15.0
1981.0,12.0,23.0,11.2,18.9,15.0,15.8,15.0
1981.0,12.0,24.0,5.4,21.7,13.6,16.6,15.0
1981.0,12.0,25.0,9.0,20.7,14.9,17.4,15.0
1981.0,12.0,26.0,10.2,20.5,15.3,16.9,15.0
1981.0,12.0,27.0,10.9,23.3,17.1,18.7,15.0
1981.0,12.0,28.0,10.6,22.4,16.5,17.8,15.0
1981.0,12.0,29.0,12.2,16.3,14.2,14.5,15.0
1981.0,12.0,30.0,4.5,17.6,11.1,13.2,15.0
1981.0,12.0,31.0,4.3,24.9,14.6,16.7,15.0
