Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,9.6,13.0,11.3,11.0,4.0
1963.0,1.0,2.0,8.2,12.5,10.3,10.7,4.0
1963.0,1.0,3.0,10.0,15.5,12.8,12.4,4.0
1963.0,1.0,4.0,7.1,14.0,10.5,10.5,4.0
1963.0,1.0,5.0,10.0,12.2,11.1,11.5,4.0
1963.0,1.0,6.0,8.5,12.0,10.3,10.7,4.0
1963.0,1.0,7.0,5.0,10.5,7.8,7.9,4.0
1963.0,1.0,8.0,6.0,11.0,8.5,8.7,4.0
1963.0,1.0,9.0,6.0,14.5,10.3,10.0,4.0
1963.0,1.0,10.0,9.0,15.0,12.0,12.4,4.0
1963.0,1.0,11.0,11.2,19.2,15.2,16.0,4.0
1963.0,1.0,12.0,12.6,23.0,17.8,19.6,4.0
1963.0,1.0,13.0,14.0,19.5,16.8,15.5,4.0
1963.0,1.0,14.0,9.8,15.0,12.4,13.2,4.0
1963.0,1.0,15.0,10.0,16.2,13.1,13.0,4.0
1963.0,1.0,16.0,10.6,18.0,14.3,15.4,4.0
1963.0,1.0,17.0,9.0,21.4,15.2,16.8,4.0
1963.0,1.0,18.0,11.4,24.0,17.7,18.6,4.0
1963.0,1.0,19.0,12.0,22.2,17.1,18.5,4.0
1963.0,1.0,20.0,15.0,21.0,18.0,18.4,4.0
1963.0,1.0,21.0,11.0,27.0,19.0,17.3,4.0
1963.0,1.0,22.0,15.1,29.2,22.2,22.8,4.0
1963.0,1.0,23.0,14.0,24.2,19.1,20.5,4.0
1963.0,1.0,24.0,16.2,24.0,20.1,19.9,4.0
1963.0,1.0,25.0,14.5,18.4,16.4,16.4,4.0
1963.0,1.0,26.0,11.2,18.0,14.6,15.0,4.0
1963.0,1.0,27.0,8.0,14.5,11.3,12.0,4.0
1963.0,1.0,28.0,11.0,15.0,13.0,12.7,4.0
1963.0,1.0,29.0,7.5,16.5,12.0,12.9,4.0
1963.0,1.0,30.0,9.8,19.0,14.4,14.9,4.0
1963.0,1.0,31.0,11.0,24.0,17.5,19.3,4.0
