Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,6.1,18.4,12.2,13.8,13.0
2008.0,4.0,2.0,10.4,18.4,14.4,15.2,13.0
2008.0,4.0,3.0,13.4,22.4,17.9,17.6,13.0
2008.0,4.0,4.0,6.2,15.2,10.7,11.4,13.0
2008.0,4.0,5.0,6.4,11.6,9.0,8.9,13.0
2008.0,4.0,6.0,5.0,13.0,9.0,9.5,13.0
2008.0,4.0,7.0,8.7,12.4,10.5,10.6,13.0
2008.0,4.0,8.0,6.9,10.2,8.5,8.7,13.0
2008.0,4.0,9.0,1.2,10.4,5.8,6.9,13.0
2008.0,4.0,10.0,2.3,8.8,5.6,6.4,13.0
2008.0,4.0,11.0,-1.7,10.3,4.3,6.6,13.0
2008.0,4.0,12.0,2.4,8.0,5.2,5.1,13.0
2008.0,4.0,13.0,-3.4,10.5,3.5,6.1,13.0
2008.0,4.0,14.0,-0.8,12.3,5.8,7.9,13.0
2008.0,4.0,15.0,3.6,11.8,7.7,9.0,13.0
2008.0,4.0,16.0,4.4,13.3,8.9,10.0,13.0
2008.0,4.0,17.0,5.3,13.5,9.4,9.6,13.0
2008.0,4.0,18.0,9.0,17.6,13.3,13.3,13.0
2008.0,4.0,19.0,6.7,22.4,14.5,14.0,13.0
2008.0,4.0,20.0,8.7,14.0,11.3,12.3,13.0
2008.0,4.0,21.0,5.2,12.2,8.7,9.1,13.0
2008.0,4.0,22.0,3.4,10.4,6.9,8.5,13.0
2008.0,4.0,23.0,6.7,16.6,11.7,12.6,13.0
2008.0,4.0,24.0,6.2,15.4,10.8,12.1,13.0
2008.0,4.0,25.0,3.2,14.8,9.0,10.4,13.0
2008.0,4.0,26.0,5.5,11.8,8.7,9.2,13.0
2008.0,4.0,27.0,4.4,12.2,8.3,8.1,13.0
2008.0,4.0,28.0,2.7,11.4,7.0,8.8,13.0
2008.0,4.0,29.0,3.7,14.6,9.2,11.1,13.0
2008.0,4.0,30.0,-1.8,9.2,3.7,5.3,13.0
