Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,2.6,10.0,6.3,7.0,5.0
1966.0,7.0,2.0,-2.2,7.4,2.6,3.5,5.0
1966.0,7.0,3.0,4.4,8.5,6.5,7.1,5.0
1966.0,7.0,4.0,6.0,12.0,9.0,8.6,5.0
1966.0,7.0,5.0,5.2,7.0,6.1,7.2,5.0
1966.0,7.0,6.0,1.2,2.2,1.7,2.3,5.0
1966.0,7.0,7.0,-1.4,2.6,0.6,1.0,5.0
1966.0,7.0,8.0,-2.0,5.2,1.6,1.7,5.0
1966.0,7.0,9.0,-7.4,-3.0,-5.2,-3.6,5.0
1966.0,7.0,10.0,-3.4,-0.2,-1.8,-2.1,5.0
1966.0,7.0,11.0,-6.4,0.2,-3.1,-1.0,5.0
1966.0,7.0,12.0,-8.6,5.3,-1.7,-0.4,5.0
1966.0,7.0,13.0,3.0,6.0,4.5,4.3,5.0
1966.0,7.0,14.0,0.0,7.0,3.5,3.2,5.0
1966.0,7.0,15.0,2.4,5.5,4.0,4.0,5.0
1966.0,7.0,16.0,5.0,12.6,8.8,8.9,5.0
1966.0,7.0,17.0,3.0,7.4,5.2,6.8,5.0
1966.0,7.0,18.0,-0.4,6.4,3.0,2.9,5.0
1966.0,7.0,19.0,-2.6,3.5,0.5,0.5,5.0
1966.0,7.0,20.0,-2.0,0.0,-1.0,-0.8,5.0
1966.0,7.0,21.0,-3.0,-0.4,-1.7,-1.4,5.0
1966.0,7.0,22.0,-12.0,-3.4,-7.7,-7.7,5.0
1966.0,7.0,23.0,-18.0,-8.0,-13.0,-11.3,5.0
1966.0,7.0,24.0,-16.0,-4.3,-10.2,-10.5,5.0
1966.0,7.0,25.0,-9.0,-1.5,-5.3,-5.2,5.0
1966.0,7.0,26.0,-2.8,0.0,-1.4,-1.6,5.0
1966.0,7.0,27.0,-6.4,-2.5,-4.5,-3.9,5.0
1966.0,7.0,28.0,-12.0,4.5,-3.8,-5.1,5.0
1966.0,7.0,29.0,-0.4,8.0,3.8,3.5,5.0
1966.0,7.0,30.0,2.0,7.6,4.8,3.9,5.0
1966.0,7.0,31.0,3.2,8.0,5.6,5.2,5.0
