Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,5.6,11.2,8.4,9.0,14.0
1976.0,10.0,2.0,5.1,13.0,9.0,9.6,14.0
1976.0,10.0,3.0,4.6,13.4,9.0,9.4,14.0
1976.0,10.0,4.0,2.2,6.7,4.4,4.5,14.0
1976.0,10.0,5.0,1.1,12.0,6.6,7.2,14.0
1976.0,10.0,6.0,2.0,9.4,5.7,7.4,14.0
1976.0,10.0,7.0,3.4,13.0,8.2,8.1,14.0
1976.0,10.0,8.0,3.7,15.0,9.4,10.7,14.0
1976.0,10.0,9.0,1.2,15.4,8.3,10.5,14.0
1976.0,10.0,10.0,-1.2,16.0,7.4,10.5,14.0
1976.0,10.0,11.0,-1.6,13.8,6.1,8.5,14.0
1976.0,10.0,12.0,4.2,17.8,11.0,11.7,14.0
1976.0,10.0,13.0,7.8,15.0,11.4,11.8,14.0
1976.0,10.0,14.0,4.2,13.2,8.7,10.2,14.0
1976.0,10.0,15.0,3.4,11.9,7.6,8.5,14.0
1976.0,10.0,16.0,0.8,10.8,5.8,6.5,14.0
1976.0,10.0,17.0,3.8,12.0,7.9,8.9,14.0
1976.0,10.0,18.0,1.2,12.4,6.8,9.4,14.0
1976.0,10.0,19.0,0.0,15.2,7.6,10.3,14.0
1976.0,10.0,20.0,1.5,19.4,10.4,12.8,14.0
1976.0,10.0,21.0,5.0,12.4,8.7,10.7,14.0
1976.0,10.0,22.0,4.2,14.3,9.3,11.8,14.0
1976.0,10.0,23.0,9.5,15.3,12.4,13.0,14.0
1976.0,10.0,24.0,4.0,13.3,8.7,9.3,14.0
1976.0,10.0,25.0,0.8,12.7,6.7,8.9,14.0
1976.0,10.0,26.0,1.2,13.4,7.3,9.9,14.0
1976.0,10.0,27.0,-0.2,15.0,7.4,11.2,14.0
1976.0,10.0,28.0,0.6,17.6,9.1,12.8,14.0
1976.0,10.0,29.0,3.3,14.2,8.7,11.8,14.0
1976.0,10.0,30.0,7.6,16.2,11.9,13.0,14.0
1976.0,10.0,31.0,7.0,15.9,11.4,13.0,14.0
