Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,4.4,11.2,7.8,8.7,13.0
1981.0,10.0,2.0,0.6,9.0,4.8,6.1,13.0
1981.0,10.0,3.0,-2.2,11.0,4.4,6.5,13.0
1981.0,10.0,4.0,1.5,12.4,6.9,8.5,13.0
1981.0,10.0,5.0,5.1,10.2,7.6,8.3,13.0
1981.0,10.0,6.0,0.8,14.9,7.8,10.2,13.0
1981.0,10.0,7.0,0.6,16.8,8.7,11.5,13.0
1981.0,10.0,8.0,-0.1,19.7,9.8,14.2,13.0
1981.0,10.0,9.0,1.5,18.1,9.8,13.5,13.0
1981.0,10.0,10.0,6.6,12.9,9.7,10.2,13.0
1981.0,10.0,11.0,3.9,13.1,8.5,9.2,15.0
1981.0,10.0,12.0,7.3,13.8,10.6,11.2,15.0
1981.0,10.0,13.0,6.2,11.5,8.8,9.4,15.0
1981.0,10.0,14.0,7.8,12.5,10.2,10.4,15.0
1981.0,10.0,15.0,3.1,14.6,8.9,10.5,15.0
1981.0,10.0,16.0,-0.4,20.0,9.8,11.6,15.0
1981.0,10.0,17.0,1.1,22.6,11.9,14.4,15.0
1981.0,10.0,18.0,5.3,18.8,12.0,14.2,15.0
1981.0,10.0,19.0,7.4,19.1,13.3,15.4,15.0
1981.0,10.0,20.0,6.0,16.6,11.3,13.4,15.0
1981.0,10.0,21.0,4.5,19.0,11.8,13.9,15.0
1981.0,10.0,22.0,6.3,22.4,14.3,16.5,15.0
1981.0,10.0,23.0,7.9,16.9,12.4,13.0,15.0
1981.0,10.0,24.0,4.3,18.2,11.3,13.6,15.0
1981.0,10.0,25.0,7.4,16.3,11.8,12.1,15.0
1981.0,10.0,26.0,9.2,15.8,12.5,12.3,15.0
1981.0,10.0,27.0,6.2,14.6,10.4,11.5,15.0
1981.0,10.0,28.0,3.7,14.1,8.9,10.3,15.0
1981.0,10.0,29.0,3.8,14.4,9.1,10.1,15.0
1981.0,10.0,30.0,6.2,15.4,10.8,11.6,15.0
1981.0,10.0,31.0,6.0,15.0,10.5,11.3,15.0
