Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,5.4,24.4,14.9,19.3,13.0
2013.0,1.0,2.0,7.6,25.2,16.4,21.1,13.0
2013.0,1.0,3.0,10.6,20.4,15.5,17.7,13.0
2013.0,1.0,4.0,7.8,18.8,13.3,16.3,13.0
2013.0,1.0,5.0,11.2,18.6,14.9,16.8,13.0
2013.0,1.0,6.0,8.9,14.3,11.6,10.9,13.0
2013.0,1.0,7.0,4.4,10.0,7.2,8.2,13.0
2013.0,1.0,8.0,8.4,16.6,12.5,13.7,13.0
2013.0,1.0,9.0,12.2,19.7,16.0,17.2,13.0
2013.0,1.0,10.0,10.4,27.6,19.0,23.0,13.0
2013.0,1.0,11.0,13.6,21.4,17.5,19.7,13.0
2013.0,1.0,12.0,5.4,24.6,15.0,19.0,13.0
2013.0,1.0,13.0,6.8,29.6,18.2,23.6,13.0
2013.0,1.0,14.0,9.8,31.6,20.7,25.2,13.0
2013.0,1.0,15.0,10.7,29.0,19.8,24.0,13.0
2013.0,1.0,16.0,12.0,26.4,19.2,22.1,13.0
2013.0,1.0,17.0,7.4,27.0,17.2,21.4,13.0
2013.0,1.0,18.0,9.2,29.0,19.1,23.6,13.0
2013.0,1.0,19.0,9.6,32.0,20.8,26.2,13.0
2013.0,1.0,20.0,10.0,33.6,21.8,27.6,13.0
2013.0,1.0,21.0,12.8,33.8,23.3,28.2,13.0
2013.0,1.0,22.0,16.0,28.4,22.2,25.0,13.0
2013.0,1.0,23.0,14.2,22.4,18.3,19.9,13.0
2013.0,1.0,24.0,9.0,20.4,14.7,17.3,13.0
2013.0,1.0,25.0,6.3,23.9,15.1,19.3,13.0
2013.0,1.0,26.0,10.5,24.1,17.3,20.4,13.0
2013.0,1.0,27.0,13.4,21.2,17.3,18.7,13.0
2013.0,1.0,28.0,10.4,24.1,17.3,19.6,13.0
2013.0,1.0,29.0,10.5,21.8,16.1,19.2,13.0
2013.0,1.0,30.0,10.0,24.9,17.4,20.6,13.0
2013.0,1.0,31.0,13.2,19.2,16.2,15.9,13.0
