Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,-3.3,13.5,5.1,5.9,5.0
1967.0,5.0,2.0,8.0,14.6,11.3,11.2,5.0
1967.0,5.0,3.0,4.1,12.5,8.3,9.4,5.0
1967.0,5.0,4.0,3.5,12.4,7.9,8.1,5.0
1967.0,5.0,5.0,0.6,9.5,5.1,7.0,5.0
1967.0,5.0,6.0,5.2,10.7,7.9,7.9,5.0
1967.0,5.0,7.0,4.4,14.4,9.4,9.0,5.0
1967.0,5.0,8.0,6.5,11.8,9.2,9.6,5.0
1967.0,5.0,9.0,6.8,10.3,8.6,9.4,5.0
1967.0,5.0,10.0,5.0,12.0,8.5,8.1,5.0
1967.0,5.0,11.0,6.3,11.5,8.9,9.2,5.0
1967.0,5.0,12.0,5.0,13.7,9.3,9.5,5.0
1967.0,5.0,13.0,3.3,6.6,4.9,5.6,5.0
1967.0,5.0,14.0,1.0,7.5,4.3,4.4,5.0
1967.0,5.0,15.0,2.8,10.0,6.4,5.4,5.0
1967.0,5.0,16.0,2.0,6.9,4.5,4.4,5.0
1967.0,5.0,17.0,2.2,8.1,5.2,6.9,5.0
1967.0,5.0,18.0,2.0,8.4,5.2,4.9,5.0
1967.0,5.0,19.0,-0.8,7.0,3.1,3.3,5.0
1967.0,5.0,20.0,7.0,9.6,8.3,7.5,5.0
1967.0,5.0,21.0,1.9,10.3,6.1,7.1,5.0
1967.0,5.0,22.0,0.0,5.2,2.6,2.5,5.0
1967.0,5.0,23.0,-1.8,6.5,2.4,3.7,5.0
1967.0,5.0,24.0,2.0,6.6,4.3,3.9,5.0
1967.0,5.0,25.0,-1.5,5.7,2.1,3.1,5.0
1967.0,5.0,26.0,-2.0,6.2,2.1,2.1,5.0
1967.0,5.0,27.0,-4.8,2.5,-1.2,-0.2,5.0
1967.0,5.0,28.0,-3.8,7.0,1.6,2.6,5.0
1967.0,5.0,29.0,-1.7,9.0,3.6,5.1,5.0
1967.0,5.0,30.0,-4.0,2.5,-0.8,-0.2,5.0
1967.0,5.0,31.0,-2.0,2.0,0.0,0.6,5.0
