Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,6.4,17.6,12.0,13.8,14.0
1996.0,2.0,2.0,6.8,18.0,12.4,14.5,14.0
1996.0,2.0,3.0,9.6,14.8,12.2,12.9,14.0
1996.0,2.0,4.0,2.5,11.7,7.1,8.7,14.0
1996.0,2.0,5.0,4.2,14.4,9.3,9.3,14.0
1996.0,2.0,6.0,6.1,14.5,10.3,11.4,14.0
1996.0,2.0,7.0,7.6,15.6,11.6,13.5,14.0
1996.0,2.0,8.0,7.7,17.7,12.7,13.8,14.0
1996.0,2.0,9.0,6.4,18.6,12.5,14.7,14.0
1996.0,2.0,10.0,2.4,19.0,10.7,14.0,14.0
1996.0,2.0,11.0,10.4,17.8,14.1,15.0,14.0
1996.0,2.0,12.0,11.2,20.3,15.7,16.7,14.0
1996.0,2.0,13.0,14.0,19.6,16.8,17.2,14.0
1996.0,2.0,14.0,7.2,17.2,12.2,13.7,14.0
1996.0,2.0,15.0,9.0,19.2,14.1,16.4,14.0
1996.0,2.0,16.0,11.6,20.9,16.3,17.1,14.0
1996.0,2.0,17.0,10.4,18.0,14.2,16.6,14.0
1996.0,2.0,18.0,12.2,23.8,18.0,17.6,14.0
1996.0,2.0,19.0,7.4,14.8,11.1,11.1,14.0
1996.0,2.0,20.0,7.6,15.6,11.6,12.3,13.0
1996.0,2.0,21.0,6.5,12.8,9.7,10.7,14.0
1996.0,2.0,22.0,5.6,10.4,8.0,8.3,14.0
1996.0,2.0,23.0,7.2,13.4,10.3,10.2,14.0
1996.0,2.0,24.0,8.4,19.0,13.7,14.9,14.0
1996.0,2.0,25.0,8.8,17.6,13.2,15.1,14.0
1996.0,2.0,26.0,8.5,14.7,11.6,12.6,14.0
1996.0,2.0,27.0,7.6,14.8,11.2,12.2,14.0
1996.0,2.0,28.0,4.8,19.0,11.9,13.8,14.0
1996.0,2.0,29.0,7.2,26.0,16.6,17.8,14.0
