Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,3.6,13.2,8.4,9.8,13.0
1986.0,4.0,2.0,6.0,13.4,9.7,10.9,13.0
1986.0,4.0,3.0,6.8,9.8,8.3,8.7,13.0
1986.0,4.0,4.0,0.4,6.1,3.2,4.3,13.0
1986.0,4.0,5.0,1.5,12.4,6.9,9.4,13.0
1986.0,4.0,6.0,7.2,12.7,9.9,10.7,13.0
1986.0,4.0,7.0,3.6,10.4,7.0,7.8,13.0
1986.0,4.0,8.0,-1.1,11.6,5.3,7.2,13.0
1986.0,4.0,9.0,1.0,13.2,7.1,9.1,13.0
1986.0,4.0,10.0,5.9,13.2,9.5,10.0,13.0
1986.0,4.0,11.0,6.2,12.0,9.1,9.2,13.0
1986.0,4.0,12.0,-2.8,10.5,3.9,6.2,13.0
1986.0,4.0,13.0,-4.4,11.1,3.4,4.8,13.0
1986.0,4.0,14.0,0.0,12.0,6.0,7.5,13.0
1986.0,4.0,15.0,4.2,17.0,10.6,12.3,13.0
1986.0,4.0,16.0,4.8,9.0,6.9,7.3,13.0
1986.0,4.0,17.0,2.4,6.2,4.3,4.6,13.0
1986.0,4.0,18.0,0.4,10.0,5.2,6.4,13.0
1986.0,4.0,19.0,-0.6,4.2,1.8,3.2,13.0
1986.0,4.0,20.0,1.1,7.0,4.1,4.6,13.0
1986.0,4.0,21.0,4.2,7.3,5.8,6.1,13.0
1986.0,4.0,22.0,4.9,10.6,7.8,8.3,13.0
1986.0,4.0,23.0,6.1,11.6,8.9,9.4,13.0
1986.0,4.0,24.0,4.8,15.8,10.3,10.7,13.0
1986.0,4.0,25.0,6.3,14.2,10.3,11.1,13.0
1986.0,4.0,26.0,4.3,18.4,11.3,9.5,13.0
1986.0,4.0,27.0,4.6,14.0,9.3,10.4,13.0
1986.0,4.0,28.0,-1.2,6.8,2.8,3.6,13.0
1986.0,4.0,29.0,3.3,10.4,6.8,6.9,13.0
1986.0,4.0,30.0,6.4,15.0,10.7,11.2,13.0
