Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,1.4,5.6,3.5,3.8,13.0
1992.0,6.0,2.0,0.0,5.0,2.5,2.4,13.0
1992.0,6.0,3.0,-0.5,0.0,-0.3,-0.4,13.0
1992.0,6.0,4.0,-2.5,7.0,2.3,3.3,13.0
1992.0,6.0,5.0,-3.6,0.8,-1.4,-1.1,13.0
1992.0,6.0,6.0,-3.5,3.0,-0.3,0.8,13.0
1992.0,6.0,7.0,0.3,2.0,1.2,1.5,13.0
1992.0,6.0,8.0,0.8,3.4,2.1,1.9,13.0
1992.0,6.0,9.0,-1.3,0.0,-0.6,-0.5,13.0
1992.0,6.0,10.0,-1.6,4.0,1.2,1.3,13.0
1992.0,6.0,11.0,0.8,6.5,3.7,4.3,13.0
1992.0,6.0,12.0,2.2,7.2,4.7,4.7,13.0
1992.0,6.0,13.0,0.8,5.2,3.0,3.0,13.0
1992.0,6.0,14.0,0.4,5.0,2.7,2.5,13.0
1992.0,6.0,15.0,-1.0,3.2,1.1,1.4,13.0
1992.0,6.0,16.0,1.4,3.4,2.4,2.1,13.0
1992.0,6.0,17.0,-0.3,3.7,1.7,1.7,13.0
1992.0,6.0,18.0,-1.6,2.5,0.4,1.0,13.0
1992.0,6.0,19.0,0.8,6.4,3.6,3.4,13.0
1992.0,6.0,20.0,0.2,4.9,2.6,2.7,13.0
1992.0,6.0,21.0,1.3,2.3,1.8,1.6,13.0
1992.0,6.0,22.0,-1.2,4.2,1.5,2.0,13.0
1992.0,6.0,23.0,1.7,6.7,4.2,3.7,13.0
1992.0,6.0,24.0,-5.0,-1.2,-3.1,-2.7,13.0
1992.0,6.0,25.0,-3.0,0.1,-1.4,-1.8,13.0
1992.0,6.0,26.0,-3.8,6.0,1.1,3.0,13.0
1992.0,6.0,27.0,1.2,7.0,4.1,4.9,13.0
1992.0,6.0,28.0,-0.6,6.5,2.9,3.3,13.0
1992.0,6.0,29.0,0.4,9.0,4.7,4.9,13.0
1992.0,6.0,30.0,1.2,5.4,3.3,3.9,13.0
