Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,-4.7,-0.6,-2.6,-1.7,14.0
1975.0,6.0,2.0,-7.2,5.0,-1.1,-1.9,14.0
1975.0,6.0,3.0,2.0,10.5,6.3,5.9,14.0
1975.0,6.0,4.0,4.4,12.4,8.4,9.2,14.0
1975.0,6.0,5.0,3.6,9.0,6.3,6.3,14.0
1975.0,6.0,6.0,2.0,6.7,4.3,4.9,14.0
1975.0,6.0,7.0,3.9,10.8,7.4,8.9,14.0
1975.0,6.0,8.0,0.8,6.4,3.6,5.4,14.0
1975.0,6.0,9.0,2.6,8.7,5.6,5.4,14.0
1975.0,6.0,10.0,1.1,9.6,5.4,6.0,14.0
1975.0,6.0,11.0,1.6,8.0,4.8,5.0,14.0
1975.0,6.0,12.0,3.0,9.8,6.4,5.9,14.0
1975.0,6.0,13.0,4.6,8.4,6.5,6.5,14.0
1975.0,6.0,14.0,3.6,6.0,4.8,4.8,14.0
1975.0,6.0,15.0,4.0,10.8,7.4,7.1,14.0
1975.0,6.0,16.0,1.7,7.6,4.6,5.4,14.0
1975.0,6.0,17.0,1.4,6.0,3.7,3.7,14.0
1975.0,6.0,18.0,2.8,3.4,3.1,2.7,13.0
1975.0,6.0,19.0,-1.2,2.6,0.7,0.9,14.0
1975.0,6.0,20.0,-1.8,2.4,0.3,0.8,14.0
1975.0,6.0,21.0,1.0,10.2,5.6,6.8,14.0
1975.0,6.0,22.0,4.4,10.4,7.4,7.3,14.0
1975.0,6.0,23.0,1.0,5.4,3.2,3.6,14.0
1975.0,6.0,24.0,-7.0,2.7,-2.1,-1.9,14.0
1975.0,6.0,25.0,-1.3,0.4,-0.4,-0.2,14.0
1975.0,6.0,26.0,-1.8,1.4,-0.2,0.1,14.0
1975.0,6.0,27.0,-0.4,1.8,0.7,0.6,14.0
1975.0,6.0,28.0,0.3,3.0,1.7,1.5,14.0
1975.0,6.0,29.0,0.1,7.4,3.8,3.2,14.0
1975.0,6.0,30.0,3.0,10.9,6.9,7.4,14.0
