Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,0.1,17.8,9.2,9.2,24.0
2018.0,11.0,2.0,0.7,18.1,9.2,9.2,24.0
2018.0,11.0,3.0,7.3,17.8,11.4,11.4,24.0
2018.0,11.0,4.0,5.4,12.1,7.4,7.4,24.0
2018.0,11.0,5.0,3.5,9.1,5.6,5.6,24.0
2018.0,11.0,6.0,0.9,13.6,6.8,6.8,24.0
2018.0,11.0,7.0,1.5,21.4,9.9,9.9,24.0
2018.0,11.0,8.0,8.8,17.7,11.9,11.9,24.0
2018.0,11.0,9.0,5.8,18.6,12.6,12.6,24.0
2018.0,11.0,10.0,2.6,19.3,10.3,10.3,24.0
2018.0,11.0,11.0,9.4,20.5,13.4,13.4,24.0
2018.0,11.0,12.0,9.2,20.7,14.7,14.7,24.0
2018.0,11.0,13.0,8.4,17.2,13.1,13.1,24.0
2018.0,11.0,14.0,8.8,15.4,11.0,11.0,24.0
2018.0,11.0,15.0,2.4,11.9,6.6,6.6,24.0
2018.0,11.0,16.0,5.6,13.8,9.1,9.1,24.0
2018.0,11.0,17.0,4.2,16.5,9.7,9.7,24.0
2018.0,11.0,18.0,7.2,16.8,11.5,11.5,24.0
2018.0,11.0,19.0,10.6,16.3,12.8,12.8,24.0
2018.0,11.0,20.0,6.7,13.7,9.3,9.3,24.0
2018.0,11.0,21.0,5.9,10.9,7.4,7.4,24.0
2018.0,11.0,22.0,4.0,13.2,8.3,8.3,24.0
2018.0,11.0,23.0,5.8,15.4,10.6,10.6,24.0
2018.0,11.0,24.0,6.8,14.7,10.0,10.0,24.0
2018.0,11.0,25.0,4.4,16.3,11.1,11.1,24.0
2018.0,11.0,26.0,4.3,17.2,10.8,10.8,24.0
2018.0,11.0,27.0,2.7,22.9,11.8,11.8,24.0
2018.0,11.0,28.0,6.8,22.0,14.1,14.1,24.0
2018.0,11.0,29.0,10.7,16.2,13.6,13.6,24.0
2018.0,11.0,30.0,2.9,15.1,9.9,9.9,24.0
