Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,3.4,7.6,5.5,5.6,13.0
1994.0,7.0,2.0,-0.6,7.2,3.3,3.4,13.0
1994.0,7.0,3.0,-2.5,3.9,0.7,0.6,13.0
1994.0,7.0,4.0,-4.2,-0.4,-2.3,-3.0,13.0
1994.0,7.0,5.0,-4.8,3.8,-0.5,1.7,13.0
1994.0,7.0,6.0,-1.8,0.4,-0.7,-0.1,13.0
1994.0,7.0,7.0,-5.6,0.8,-2.4,-2.7,13.0
1994.0,7.0,8.0,-5.8,2.0,-1.9,-2.6,13.0
1994.0,7.0,9.0,-7.2,5.2,-1.0,-0.6,13.0
1994.0,7.0,10.0,-5.6,5.4,-0.1,0.2,13.0
1994.0,7.0,11.0,2.8,9.4,6.1,6.5,13.0
1994.0,7.0,12.0,2.3,11.4,6.8,7.1,13.0
1994.0,7.0,13.0,3.4,5.6,4.5,4.9,13.0
1994.0,7.0,14.0,2.8,7.3,5.1,6.1,13.0
1994.0,7.0,15.0,5.2,9.8,7.5,7.8,13.0
1994.0,7.0,16.0,2.2,5.6,3.9,4.2,13.0
1994.0,7.0,17.0,3.8,10.0,6.9,7.4,13.0
1994.0,7.0,18.0,2.7,7.1,4.9,4.2,13.0
1994.0,7.0,19.0,-2.8,-1.1,-1.9,-2.1,13.0
1994.0,7.0,20.0,-6.0,-0.8,-3.4,-1.9,13.0
1994.0,7.0,21.0,-5.0,3.4,-0.8,-0.7,13.0
1994.0,7.0,22.0,-6.5,1.8,-2.4,-0.7,13.0
1994.0,7.0,23.0,-0.9,5.0,2.1,2.5,13.0
1994.0,7.0,24.0,0.6,7.0,3.8,4.4,13.0
1994.0,7.0,25.0,3.0,6.8,4.9,4.3,13.0
1994.0,7.0,26.0,1.0,7.0,4.0,4.3,13.0
1994.0,7.0,27.0,0.7,1.9,1.3,1.0,13.0
1994.0,7.0,28.0,0.1,3.1,1.6,1.8,13.0
1994.0,7.0,29.0,-1.8,2.0,0.1,-0.4,13.0
1994.0,7.0,30.0,-4.6,-1.8,-3.2,-2.4,13.0
1994.0,7.0,31.0,-3.0,8.0,2.5,1.5,13.0
