Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.9,19.3,13.6,13.6,24.0
2019.0,3.0,2.0,11.8,17.3,14.0,14.0,24.0
2019.0,3.0,3.0,9.8,13.9,11.2,11.2,24.0
2019.0,3.0,4.0,6.8,13.5,9.4,9.4,24.0
2019.0,3.0,5.0,7.6,15.1,10.6,10.6,24.0
2019.0,3.0,6.0,10.0,15.6,11.9,11.9,24.0
2019.0,3.0,7.0,2.4,14.0,9.1,9.1,24.0
2019.0,3.0,8.0,0.7,20.0,9.4,9.4,24.0
2019.0,3.0,9.0,3.8,24.9,12.9,12.9,24.0
2019.0,3.0,10.0,3.6,30.0,14.4,14.4,24.0
2019.0,3.0,11.0,10.5,24.1,16.4,16.4,24.0
2019.0,3.0,12.0,4.2,17.6,11.4,11.6,23.0
2019.0,3.0,13.0,8.1,16.8,12.4,13.5,13.0
2019.0,3.0,14.0,4.8,16.2,10.5,12.8,13.0
2019.0,3.0,15.0,7.9,16.4,12.1,13.0,13.0
2019.0,3.0,16.0,3.7,16.9,10.3,13.0,13.0
2019.0,3.0,17.0,7.9,17.4,12.6,14.1,13.0
2019.0,3.0,18.0,5.7,17.8,11.7,13.8,13.0
2019.0,3.0,19.0,8.4,16.4,12.4,13.2,13.0
2019.0,3.0,20.0,3.5,16.3,9.9,11.5,13.0
2019.0,3.0,21.0,7.9,19.1,11.9,11.9,24.0
2019.0,3.0,22.0,10.4,15.4,12.4,12.4,24.0
2019.0,3.0,23.0,8.5,17.2,12.4,12.4,24.0
2019.0,3.0,24.0,7.2,18.1,11.6,11.6,24.0
2019.0,3.0,25.0,1.8,18.7,8.7,8.7,24.0
2019.0,3.0,26.0,0.1,21.2,9.1,9.1,24.0
2019.0,3.0,27.0,-1.1,24.6,9.6,9.6,24.0
2019.0,3.0,28.0,6.6,23.0,13.9,13.9,24.0
2019.0,3.0,29.0,9.6,15.6,12.8,12.8,24.0
2019.0,3.0,30.0,7.4,14.0,11.0,11.2,21.0
2019.0,3.0,31.0,5.1,13.7,9.4,10.6,13.0
