Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,-2.2,1.9,-0.2,-0.2,13.0
1988.0,7.0,2.0,-4.5,3.2,-0.6,0.2,13.0
1988.0,7.0,3.0,-2.7,0.7,-1.0,-0.6,13.0
1988.0,7.0,4.0,-2.2,0.0,-1.1,-1.0,13.0
1988.0,7.0,5.0,-4.6,1.0,-1.8,-1.5,13.0
1988.0,7.0,6.0,-2.6,5.4,1.4,3.1,13.0
1988.0,7.0,7.0,2.0,4.9,3.5,3.4,13.0
1988.0,7.0,8.0,-6.0,0.8,-2.6,-2.1,13.0
1988.0,7.0,9.0,-10.2,-1.5,-5.8,-5.2,13.0
1988.0,7.0,10.0,-9.6,-0.2,-4.9,-4.4,13.0
1988.0,7.0,11.0,-9.9,0.0,-4.9,-3.8,13.0
1988.0,7.0,12.0,-7.9,1.1,-3.4,-2.0,13.0
1988.0,7.0,13.0,-5.8,2.8,-1.5,-0.3,13.0
1988.0,7.0,14.0,0.2,4.0,2.1,2.7,13.0
1988.0,7.0,15.0,1.3,7.5,4.4,5.7,13.0
1988.0,7.0,16.0,1.8,11.0,6.4,5.8,13.0
1988.0,7.0,17.0,1.0,7.9,4.5,4.8,13.0
1988.0,7.0,18.0,2.4,10.4,6.4,7.3,13.0
1988.0,7.0,19.0,3.4,9.3,6.4,7.3,13.0
1988.0,7.0,20.0,4.2,8.8,6.5,6.1,13.0
1988.0,7.0,21.0,2.0,9.4,5.7,6.2,13.0
1988.0,7.0,22.0,-2.0,9.2,3.6,4.5,13.0
1988.0,7.0,23.0,0.5,9.2,4.8,6.4,13.0
1988.0,7.0,24.0,2.0,9.2,5.6,6.2,13.0
1988.0,7.0,25.0,-2.8,5.9,1.6,2.0,13.0
1988.0,7.0,26.0,-3.4,3.2,-0.1,0.5,13.0
1988.0,7.0,27.0,2.1,7.3,4.7,5.1,13.0
1988.0,7.0,28.0,3.4,8.4,5.9,5.7,13.0
1988.0,7.0,29.0,1.2,7.6,4.4,5.3,13.0
1988.0,7.0,30.0,-1.3,3.6,1.1,2.1,13.0
1988.0,7.0,31.0,-1.5,5.0,1.8,2.8,13.0
