Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,5.0,12.6,8.8,9.7,13.0
1998.0,5.0,2.0,4.6,14.0,9.3,10.4,13.0
1998.0,5.0,3.0,5.2,13.0,9.1,10.2,13.0
1998.0,5.0,4.0,5.9,15.6,10.8,11.0,13.0
1998.0,5.0,5.0,9.0,14.6,11.8,12.5,13.0
1998.0,5.0,6.0,7.4,12.4,9.9,10.2,13.0
1998.0,5.0,7.0,8.0,14.2,11.1,11.2,13.0
1998.0,5.0,8.0,6.9,13.5,10.2,10.7,13.0
1998.0,5.0,9.0,0.6,11.4,6.0,6.8,13.0
1998.0,5.0,10.0,5.0,9.7,7.3,6.6,13.0
1998.0,5.0,11.0,5.2,8.4,6.8,6.9,12.0
1998.0,5.0,12.0,6.6,9.7,8.1,8.4,12.0
1998.0,5.0,13.0,8.1,11.0,9.6,9.5,12.0
1998.0,5.0,14.0,5.0,15.4,10.2,11.3,12.0
1998.0,5.0,15.0,10.1,16.4,13.3,14.9,12.0
1998.0,5.0,16.0,6.0,13.8,9.9,10.9,12.0
1998.0,5.0,17.0,2.8,12.8,7.8,8.1,12.0
1998.0,5.0,18.0,11.2,16.0,13.6,13.1,12.0
1998.0,5.0,19.0,3.4,11.6,7.5,8.5,12.0
1998.0,5.0,20.0,0.9,9.0,4.9,5.4,12.0
1998.0,5.0,21.0,5.2,7.2,6.2,6.4,12.0
1998.0,5.0,22.0,5.5,8.5,7.0,7.1,12.0
1998.0,5.0,23.0,5.2,6.8,6.0,6.0,12.0
1998.0,5.0,24.0,4.8,9.7,7.3,7.2,12.0
1998.0,5.0,25.0,4.7,9.5,7.1,7.6,12.0
1998.0,5.0,26.0,5.8,9.0,7.4,7.8,12.0
1998.0,5.0,27.0,8.2,10.4,9.3,9.0,12.0
1998.0,5.0,28.0,5.0,8.6,6.8,7.3,12.0
1998.0,5.0,29.0,6.2,12.2,9.2,10.3,12.0
1998.0,5.0,30.0,0.5,10.4,5.4,9.1,12.0
1998.0,5.0,31.0,3.8,10.2,7.0,7.6,12.0
