Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,7,1,-6.2,2.4,-1.9,-1.5,4
1962,7,2,-8.2,4.6,-1.8,-2.0,4
1962,7,3,-7.6,-1.0,-4.3,-4.3,4
1962,7,4,-9.0,4.8,-2.1,-2.6,4
1962,7,5,-8.5,4.2,-2.2,-2.4,4
1962,7,6,-8.8,2.5,-3.2,-3.3,4
1962,7,7,-4.5,3.4,-0.5,-0.7,4
1962,7,8,1.4,8.8,5.1,3.9,4
1962,7,9,0.0,4.0,2.0,2.4,4
1962,7,10,2.2,8.5,5.4,5.0,4
1962,7,11,0.0,5.1,2.5,4.0,4
1962,7,12,0.5,7.0,3.8,3.6,4
1962,7,13,-5.2,5.6,0.2,1.7,4
1962,7,14,2.2,6.2,4.2,4.6,4
1962,7,15,2.0,8.5,5.3,5.8,4
1962,7,16,4.1,9.8,7.0,7.5,4
1962,7,17,5.4,8.7,7.0,6.7,4
1962,7,18,0.0,7.6,3.8,4.1,4
1962,7,19,0.8,4.0,2.4,3.6,4
1962,7,20,4.2,8.5,6.3,6.2,4
1962,7,21,0.6,9.0,4.8,5.8,4
1962,7,22,-3.8,6.4,1.3,2.3,4
1962,7,23,-5.2,5.3,0.1,-0.8,3
1962,7,24,-6.8,5.6,-0.6,1.8,4
1962,7,25,-4.0,12.4,4.2,4.1,4
1962,7,26,-5.4,8.8,1.7,1.3,4
1962,7,27,2.3,10.4,6.3,6.5,4
1962,7,28,-4.6,9.3,2.4,2.0,4
1962,7,29,-1.5,8.2,3.3,3.4,4
1962,7,30,-1.5,5.6,2.0,1.8,4
1962,7,31,2.0,11.0,6.5,8.4,4
