Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,1.2,8.8,5.0,5.4,15.0
1992.0,11.0,2.0,2.4,9.8,6.1,7.0,15.0
1992.0,11.0,3.0,-0.1,12.0,5.9,8.1,15.0
1992.0,11.0,4.0,2.9,19.0,11.0,12.3,15.0
1992.0,11.0,5.0,1.8,24.7,13.3,15.4,15.0
1992.0,11.0,6.0,3.6,23.9,13.7,16.7,15.0
1992.0,11.0,7.0,8.0,12.9,10.4,11.6,15.0
1992.0,11.0,8.0,6.2,11.5,8.8,9.2,15.0
1992.0,11.0,9.0,6.4,17.2,11.8,12.5,15.0
1992.0,11.0,10.0,9.7,13.4,11.5,11.6,15.0
1992.0,11.0,11.0,9.2,18.6,13.9,15.1,15.0
1992.0,11.0,12.0,8.6,15.8,12.2,13.6,15.0
1992.0,11.0,13.0,8.8,13.3,11.1,11.4,15.0
1992.0,11.0,14.0,7.4,12.6,10.0,10.5,15.0
1992.0,11.0,15.0,2.9,16.3,9.6,11.9,15.0
1992.0,11.0,16.0,6.6,23.1,14.9,16.0,15.0
1992.0,11.0,17.0,11.8,17.8,14.8,15.6,15.0
1992.0,11.0,18.0,11.5,19.5,15.5,16.0,15.0
1992.0,11.0,19.0,8.0,18.0,13.0,15.1,15.0
1992.0,11.0,20.0,7.8,18.4,13.1,14.4,15.0
1992.0,11.0,21.0,3.0,20.8,11.9,14.8,15.0
1992.0,11.0,22.0,4.6,23.2,13.9,16.7,15.0
1992.0,11.0,23.0,5.5,23.3,14.4,17.0,15.0
1992.0,11.0,24.0,9.8,17.5,13.7,15.5,15.0
1992.0,11.0,25.0,11.3,22.8,17.0,18.2,15.0
1992.0,11.0,26.0,7.4,25.2,16.3,19.3,15.0
1992.0,11.0,27.0,14.7,20.2,17.5,17.8,15.0
1992.0,11.0,28.0,9.4,16.6,13.0,13.4,15.0
1992.0,11.0,29.0,10.8,17.7,14.3,14.1,15.0
1992.0,11.0,30.0,6.6,15.4,11.0,12.0,15.0
