Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,7.8,16.0,11.9,12.9,13.0
2001.0,4.0,2.0,0.2,12.7,6.4,8.7,13.0
2001.0,4.0,3.0,-2.2,16.1,7.0,9.2,13.0
2001.0,4.0,4.0,6.0,17.8,11.9,13.8,13.0
2001.0,4.0,5.0,7.0,17.8,12.4,13.6,13.0
2001.0,4.0,6.0,6.8,22.8,14.8,17.0,13.0
2001.0,4.0,7.0,7.1,20.3,13.7,15.0,13.0
2001.0,4.0,8.0,3.8,19.7,11.8,14.7,13.0
2001.0,4.0,9.0,12.0,15.4,13.7,13.4,13.0
2001.0,4.0,10.0,3.3,11.1,7.2,8.2,13.0
2001.0,4.0,11.0,0.1,9.8,5.0,6.8,13.0
2001.0,4.0,12.0,6.3,12.2,9.3,10.3,13.0
2001.0,4.0,13.0,8.4,13.4,10.9,11.0,13.0
2001.0,4.0,14.0,4.8,13.0,8.9,10.2,13.0
2001.0,4.0,15.0,4.4,14.4,9.4,10.6,13.0
2001.0,4.0,16.0,9.5,16.1,12.8,12.6,13.0
2001.0,4.0,17.0,3.7,14.2,8.9,9.4,13.0
2001.0,4.0,18.0,4.2,15.4,9.8,12.0,13.0
2001.0,4.0,19.0,8.1,15.4,11.8,11.8,13.0
2001.0,4.0,20.0,5.4,10.8,8.1,8.5,13.0
2001.0,4.0,21.0,4.7,10.3,7.5,8.0,13.0
2001.0,4.0,22.0,4.7,11.7,8.2,9.1,13.0
2001.0,4.0,23.0,4.2,10.8,7.5,8.6,13.0
2001.0,4.0,24.0,5.7,11.9,8.8,9.4,13.0
2001.0,4.0,25.0,4.4,9.0,6.7,7.2,13.0
2001.0,4.0,26.0,4.5,7.5,6.0,6.4,13.0
2001.0,4.0,27.0,1.7,10.3,6.0,7.0,13.0
2001.0,4.0,28.0,-1.3,10.4,4.5,6.3,13.0
2001.0,4.0,29.0,-1.4,10.6,4.6,4.8,13.0
2001.0,4.0,30.0,-0.4,14.6,7.1,9.3,13.0
