Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,6,1,0.3,10.8,5.6,6.4,13
1996,6,2,-1.6,2.5,0.4,1.2,13
1996,6,3,1.6,10.6,6.1,8.9,13
1996,6,4,9.0,13.2,11.1,11.0,13
1996,6,5,3.4,8.0,5.7,5.7,13
1996,6,6,1.4,7.0,4.2,4.7,13
1996,6,7,3.3,10.0,6.6,7.2,13
1996,6,8,3.5,7.5,5.5,5.5,13
1996,6,9,2.4,7.0,4.7,5.0,13
1996,6,10,2.7,4.5,3.6,3.2,13
1996,6,11,0.0,1.5,0.8,0.8,13
1996,6,12,0.9,6.9,3.9,4.3,13
1996,6,13,1.2,6.2,3.7,3.6,13
1996,6,14,-2.5,4.7,1.1,1.3,13
1996,6,15,-7.2,-4.0,-5.6,-4.7,13
1996,6,16,-7.9,1.5,-3.2,-2.7,13
1996,6,17,-1.2,4.2,1.5,1.5,13
1996,6,18,-6.0,5.6,-0.2,1.6,13
1996,6,19,2.0,9.8,5.9,6.6,13
1996,6,20,4.2,7.6,5.9,6.0,13
1996,6,21,1.0,6.8,3.9,4.2,13
1996,6,22,-0.4,6.8,3.2,3.4,13
1996,6,23,-3.6,3.3,-0.1,-0.2,13
1996,6,24,-5.3,-2.6,-4.0,-3.7,13
1996,6,25,-7.2,3.8,-1.7,-0.8,13
1996,6,26,-5.2,2.0,-1.6,0.3,13
1996,6,27,-5.0,1.2,-1.9,-1.4,13
1996,6,28,-8.2,1.4,-3.4,-3.6,13
1996,6,29,-4.4,5.6,0.6,2.8,13
1996,6,30,1.4,6.3,3.9,4.1,13
