Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,10.4,24.1,17.3,19.3,15.0
1981.0,3.0,2.0,7.8,23.2,15.5,16.9,15.0
1981.0,3.0,3.0,6.4,26.7,16.6,18.4,15.0
1981.0,3.0,4.0,10.8,17.4,14.1,16.3,15.0
1981.0,3.0,5.0,3.3,20.8,12.0,13.7,15.0
1981.0,3.0,6.0,1.7,23.6,12.7,14.0,15.0
1981.0,3.0,7.0,10.6,19.4,15.0,15.2,15.0
1981.0,3.0,8.0,10.4,22.3,16.3,17.4,15.0
1981.0,3.0,9.0,8.9,22.5,15.7,16.8,15.0
1981.0,3.0,10.0,11.6,19.4,15.5,16.2,15.0
1981.0,3.0,11.0,4.9,19.0,12.0,13.5,15.0
1981.0,3.0,12.0,6.7,16.4,11.5,13.2,15.0
1981.0,3.0,13.0,9.3,16.6,13.0,12.5,15.0
1981.0,3.0,14.0,5.5,16.3,10.9,10.2,15.0
1981.0,3.0,15.0,3.4,12.0,7.7,8.1,13.0
1981.0,3.0,16.0,4.6,8.7,6.6,6.6,13.0
1981.0,3.0,17.0,6.3,16.0,11.2,13.0,13.0
1981.0,3.0,18.0,5.0,17.4,11.2,13.9,13.0
1981.0,3.0,19.0,9.3,15.1,12.2,13.3,13.0
1981.0,3.0,20.0,6.8,16.3,11.5,12.5,13.0
1981.0,3.0,21.0,7.1,13.7,10.4,9.7,13.0
1981.0,3.0,22.0,5.2,13.2,9.2,9.8,13.0
1981.0,3.0,23.0,3.8,14.6,9.2,11.5,13.0
1981.0,3.0,24.0,5.0,9.5,7.3,7.9,13.0
1981.0,3.0,25.0,7.3,18.8,13.0,14.6,13.0
1981.0,3.0,26.0,7.7,18.2,13.0,14.4,13.0
1981.0,3.0,27.0,10.2,18.2,14.2,15.0,13.0
1981.0,3.0,28.0,3.8,17.2,10.5,13.0,13.0
1981.0,3.0,29.0,1.0,18.3,9.6,11.5,13.0
1981.0,3.0,30.0,9.3,17.2,13.3,13.5,13.0
1981.0,3.0,31.0,10.3,16.1,13.2,13.6,13.0
