Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,2.0,10.8,6.4,7.2,13.0
1987.0,7.0,2.0,2.8,9.4,6.1,7.5,13.0
1987.0,7.0,3.0,2.0,4.4,3.2,3.5,13.0
1987.0,7.0,4.0,1.3,7.5,4.4,5.1,13.0
1987.0,7.0,5.0,-0.1,6.6,3.2,4.5,13.0
1987.0,7.0,6.0,-2.6,4.6,1.0,1.3,13.0
1987.0,7.0,7.0,-4.5,0.0,-2.3,-1.6,13.0
1987.0,7.0,8.0,-1.2,1.5,0.1,0.3,13.0
1987.0,7.0,9.0,-1.8,0.0,-0.9,-1.2,13.0
1987.0,7.0,10.0,-7.0,0.0,-3.5,-1.9,13.0
1987.0,7.0,11.0,-1.6,0.6,-0.5,-0.4,13.0
1987.0,7.0,12.0,-1.7,1.5,-0.1,0.2,13.0
1987.0,7.0,13.0,-0.2,4.6,2.2,1.8,13.0
1987.0,7.0,14.0,0.0,3.1,1.5,1.5,13.0
1987.0,7.0,15.0,-1.3,3.8,1.3,1.4,13.0
1987.0,7.0,16.0,-1.6,0.4,-0.6,-0.8,13.0
1987.0,7.0,17.0,-5.4,6.4,0.5,2.9,13.0
1987.0,7.0,18.0,3.3,8.5,5.9,5.9,15.0
1987.0,7.0,19.0,2.9,7.8,5.4,5.2,13.0
1987.0,7.0,20.0,3.6,8.2,5.9,6.3,13.0
1987.0,7.0,21.0,5.4,9.6,7.5,7.3,13.0
1987.0,7.0,22.0,1.4,8.9,5.1,5.9,13.0
1987.0,7.0,23.0,2.0,5.6,3.8,4.5,13.0
1987.0,7.0,24.0,0.8,6.2,3.5,5.1,13.0
1987.0,7.0,25.0,0.8,5.4,3.1,3.4,13.0
1987.0,7.0,26.0,2.3,4.4,3.4,3.7,13.0
1987.0,7.0,27.0,-0.3,5.4,2.6,3.4,13.0
1987.0,7.0,28.0,2.0,5.2,3.6,3.9,13.0
1987.0,7.0,29.0,0.0,0.4,0.2,0.5,13.0
1987.0,7.0,30.0,-0.5,2.9,1.2,1.6,13.0
1987.0,7.0,31.0,0.4,5.4,2.9,2.7,13.0
