Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,8.8,17.8,13.3,14.3,15.0
1987.0,12.0,2.0,10.0,19.5,14.8,15.5,15.0
1987.0,12.0,3.0,9.0,18.6,13.8,14.6,15.0
1987.0,12.0,4.0,9.0,15.2,12.1,13.1,15.0
1987.0,12.0,5.0,5.8,16.4,11.1,13.0,15.0
1987.0,12.0,6.0,5.7,15.8,10.8,12.2,15.0
1987.0,12.0,7.0,7.7,17.0,12.3,14.0,15.0
1987.0,12.0,8.0,7.6,13.9,10.7,11.8,15.0
1987.0,12.0,9.0,11.4,16.2,13.8,14.0,15.0
1987.0,12.0,10.0,8.8,16.2,12.5,13.4,15.0
1987.0,12.0,11.0,7.2,15.6,11.4,13.0,15.0
1987.0,12.0,12.0,5.5,16.5,11.0,12.7,15.0
1987.0,12.0,13.0,7.8,14.1,11.0,9.4,15.0
1987.0,12.0,14.0,2.1,10.0,6.0,7.0,15.0
1987.0,12.0,15.0,3.3,10.1,6.7,6.4,15.0
1987.0,12.0,16.0,2.4,11.8,7.1,7.7,15.0
1987.0,12.0,17.0,3.8,11.4,7.6,8.0,15.0
1987.0,12.0,18.0,5.6,15.8,10.7,11.6,15.0
1987.0,12.0,19.0,4.5,19.4,11.9,13.2,15.0
1987.0,12.0,20.0,8.8,21.3,15.0,15.4,15.0
1987.0,12.0,21.0,6.8,25.0,15.9,18.4,15.0
1987.0,12.0,22.0,9.0,24.2,16.6,20.1,15.0
1987.0,12.0,23.0,8.8,17.6,13.2,15.6,15.0
1987.0,12.0,24.0,7.2,14.8,11.0,11.7,15.0
1987.0,12.0,25.0,4.3,19.6,12.0,14.0,15.0
1987.0,12.0,26.0,2.4,25.9,14.1,17.5,15.0
1987.0,12.0,27.0,8.3,26.4,17.3,20.6,15.0
1987.0,12.0,28.0,11.3,22.4,16.8,19.4,15.0
1987.0,12.0,29.0,9.6,23.6,16.6,19.5,15.0
1987.0,12.0,30.0,13.8,21.0,17.4,18.0,15.0
1987.0,12.0,31.0,12.0,17.6,14.8,14.8,15.0
