Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,6.9,14.1,10.5,11.4,13.0
2016.0,10.0,2.0,4.4,13.3,8.9,10.3,13.0
2016.0,10.0,3.0,3.2,14.3,8.8,10.4,13.0
2016.0,10.0,4.0,2.7,13.1,7.9,10.9,13.0
2016.0,10.0,5.0,3.5,11.8,7.7,9.0,13.0
2016.0,10.0,6.0,3.9,14.3,9.1,11.2,13.0
2016.0,10.0,7.0,0.0,14.3,7.2,10.6,13.0
2016.0,10.0,8.0,1.6,11.0,6.3,7.1,13.0
2016.0,10.0,9.0,0.6,10.5,5.6,8.5,13.0
2016.0,10.0,10.0,5.7,13.1,9.4,10.0,13.0
2016.0,10.0,11.0,5.1,12.3,8.7,8.9,13.0
2016.0,10.0,12.0,3.1,8.0,5.5,5.6,13.0
2016.0,10.0,13.0,3.2,10.5,6.9,7.6,13.0
2016.0,10.0,14.0,3.8,12.2,8.0,8.5,13.0
2016.0,10.0,15.0,-2.4,14.1,5.9,9.1,13.0
2016.0,10.0,16.0,-0.2,14.0,6.9,10.4,13.0
2016.0,10.0,17.0,5.8,16.4,11.1,12.7,13.0
2016.0,10.0,18.0,-1.2,19.3,9.0,14.3,13.0
2016.0,10.0,19.0,-0.1,21.3,10.6,15.6,13.0
2016.0,10.0,20.0,6.0,21.1,13.6,15.7,16.0
2016.0,10.0,21.0,4.6,18.0,11.3,15.0,13.0
2016.0,10.0,22.0,5.5,21.9,13.7,16.7,13.0
2016.0,10.0,23.0,4.3,23.1,13.7,16.4,13.0
2016.0,10.0,24.0,9.4,21.8,15.6,17.4,13.0
2016.0,10.0,25.0,9.5,17.0,13.3,13.7,13.0
2016.0,10.0,26.0,3.3,19.3,11.3,14.8,13.0
2016.0,10.0,27.0,5.6,23.0,14.3,18.3,13.0
2016.0,10.0,28.0,8.8,15.9,12.3,14.1,13.0
2016.0,10.0,29.0,8.5,17.0,12.8,13.4,13.0
2016.0,10.0,30.0,5.1,14.1,9.6,11.4,13.0
2016.0,10.0,31.0,2.9,8.9,5.9,6.5,13.0
