Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,1.2,3.4,2.3,2.1,13.0
1992.0,7.0,2.0,-1.2,0.5,-0.4,-0.2,13.0
1992.0,7.0,3.0,0.0,2.6,1.3,1.0,13.0
1992.0,7.0,4.0,-1.4,1.3,-0.1,0.3,13.0
1992.0,7.0,5.0,-2.8,3.7,0.5,0.0,13.0
1992.0,7.0,6.0,-5.1,-3.0,-4.0,-3.9,13.0
1992.0,7.0,7.0,-5.3,5.0,-0.2,-0.5,13.0
1992.0,7.0,8.0,3.2,8.1,5.7,6.0,13.0
1992.0,7.0,9.0,1.8,4.2,3.0,2.8,13.0
1992.0,7.0,10.0,-1.4,4.4,1.5,2.2,13.0
1992.0,7.0,11.0,2.6,7.6,5.1,5.6,13.0
1992.0,7.0,12.0,0.1,6.1,3.1,3.1,13.0
1992.0,7.0,13.0,-2.1,4.6,1.3,1.4,13.0
1992.0,7.0,14.0,-4.4,3.9,-0.3,0.5,13.0
1992.0,7.0,15.0,2.3,4.8,3.6,3.5,13.0
1992.0,7.0,16.0,1.0,3.0,2.0,2.1,13.0
1992.0,7.0,17.0,-1.6,6.2,2.3,3.5,13.0
1992.0,7.0,18.0,-2.2,8.2,3.0,4.9,13.0
1992.0,7.0,19.0,0.6,8.0,4.3,4.5,13.0
1992.0,7.0,20.0,-0.6,6.8,3.1,2.6,13.0
1992.0,7.0,21.0,-5.8,3.4,-1.2,-0.8,13.0
1992.0,7.0,22.0,-7.7,0.7,-3.5,-3.1,13.0
1992.0,7.0,23.0,-8.3,1.5,-3.4,-2.7,13.0
1992.0,7.0,24.0,-8.0,1.7,-3.1,-2.5,13.0
1992.0,7.0,25.0,-8.0,7.0,-0.5,2.7,13.0
1992.0,7.0,26.0,1.1,9.8,5.5,7.4,13.0
1992.0,7.0,27.0,1.8,7.5,4.6,4.0,13.0
1992.0,7.0,28.0,1.2,6.4,3.8,3.9,13.0
1992.0,7.0,29.0,-1.2,4.4,1.6,1.6,13.0
1992.0,7.0,30.0,-8.0,2.8,-2.6,-1.4,13.0
1992.0,7.0,31.0,-3.6,5.3,0.9,2.5,13.0
