Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,13.0,20.8,16.9,17.8,15.0
1981.0,2.0,2.0,8.4,14.1,11.3,11.4,15.0
1981.0,2.0,3.0,6.4,15.4,10.9,11.6,15.0
1981.0,2.0,4.0,9.6,20.4,15.0,16.4,15.0
1981.0,2.0,5.0,10.0,22.9,16.4,17.9,15.0
1981.0,2.0,6.0,11.1,15.6,13.4,14.0,15.0
1981.0,2.0,7.0,6.4,15.9,11.1,12.3,15.0
1981.0,2.0,8.0,8.5,20.2,14.4,16.4,15.0
1981.0,2.0,9.0,9.6,19.1,14.4,16.2,15.0
1981.0,2.0,10.0,9.6,17.8,13.7,14.4,15.0
1981.0,2.0,11.0,11.9,20.8,16.3,16.6,15.0
1981.0,2.0,12.0,5.8,16.7,11.3,13.1,15.0
1981.0,2.0,13.0,2.7,19.1,10.9,13.7,15.0
1981.0,2.0,14.0,9.9,17.3,13.6,14.1,15.0
1981.0,2.0,15.0,8.4,16.0,12.2,12.4,15.0
1981.0,2.0,16.0,10.2,19.4,14.8,15.6,15.0
1981.0,2.0,17.0,2.8,17.3,10.0,12.1,15.0
1981.0,2.0,18.0,9.5,20.8,15.1,14.8,15.0
1981.0,2.0,19.0,11.6,24.0,17.8,18.8,15.0
1981.0,2.0,20.0,10.4,26.4,18.4,20.2,15.0
1981.0,2.0,21.0,12.2,20.0,16.1,16.8,15.0
1981.0,2.0,22.0,6.4,19.4,12.9,15.1,15.0
1981.0,2.0,23.0,9.9,19.1,14.5,15.2,15.0
1981.0,2.0,24.0,7.7,15.4,11.5,12.1,15.0
1981.0,2.0,25.0,9.8,17.2,13.5,14.1,15.0
1981.0,2.0,26.0,11.2,18.4,14.8,14.9,15.0
1981.0,2.0,27.0,9.0,16.4,12.7,13.2,15.0
1981.0,2.0,28.0,7.6,24.2,15.9,17.2,15.0
