Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,4.0,16.4,10.2,13.0,15.0
1986.0,12.0,2.0,5.2,15.5,10.3,11.6,15.0
1986.0,12.0,3.0,6.6,13.6,10.1,10.8,15.0
1986.0,12.0,4.0,4.9,14.2,9.5,10.7,15.0
1986.0,12.0,5.0,6.8,16.3,11.5,12.6,15.0
1986.0,12.0,6.0,5.7,19.4,12.5,15.1,15.0
1986.0,12.0,7.0,5.3,22.3,13.8,16.3,15.0
1986.0,12.0,8.0,4.4,23.0,13.7,17.4,15.0
1986.0,12.0,9.0,5.4,19.9,12.6,15.8,15.0
1986.0,12.0,10.0,4.0,20.4,12.2,14.8,15.0
1986.0,12.0,11.0,5.4,25.7,15.6,18.0,15.0
1986.0,12.0,12.0,8.8,20.3,14.5,17.8,15.0
1986.0,12.0,13.0,6.7,13.1,9.9,10.6,15.0
1986.0,12.0,14.0,5.7,17.1,11.4,13.3,15.0
1986.0,12.0,15.0,8.1,13.6,10.9,10.8,15.0
1986.0,12.0,16.0,4.6,15.5,10.0,11.9,15.0
1986.0,12.0,17.0,3.4,18.8,11.1,14.1,15.0
1986.0,12.0,18.0,7.4,21.7,14.6,17.3,15.0
1986.0,12.0,19.0,10.4,17.9,14.1,14.3,15.0
1986.0,12.0,20.0,4.0,18.0,11.0,14.1,15.0
1986.0,12.0,21.0,3.7,20.6,12.2,15.4,15.0
1986.0,12.0,22.0,9.0,18.7,13.9,14.9,15.0
1986.0,12.0,23.0,8.4,16.8,12.6,13.9,15.0
1986.0,12.0,24.0,6.8,21.4,14.1,15.9,15.0
1986.0,12.0,25.0,7.8,23.7,15.8,18.1,15.0
1986.0,12.0,26.0,5.4,25.0,15.2,18.3,15.0
1986.0,12.0,27.0,10.7,21.5,16.1,18.5,15.0
1986.0,12.0,28.0,11.1,22.8,16.9,19.1,15.0
1986.0,12.0,29.0,8.8,14.0,11.4,11.7,15.0
1986.0,12.0,30.0,6.4,15.7,11.0,12.4,15.0
1986.0,12.0,31.0,6.9,20.0,13.5,15.5,15.0
