Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,3.2,10.3,6.8,6.8,6.0
1958.0,5.0,2.0,2.0,10.4,6.2,6.3,6.0
1958.0,5.0,3.0,4.2,13.5,8.8,8.4,6.0
1958.0,5.0,4.0,10.0,17.5,13.8,14.4,6.0
1958.0,5.0,5.0,7.0,10.4,8.7,8.1,6.0
1958.0,5.0,6.0,0.2,2.0,1.1,1.4,6.0
1958.0,5.0,7.0,0.0,2.0,1.0,0.3,6.0
1958.0,5.0,8.0,-1.5,7.2,2.8,1.3,6.0
1958.0,5.0,9.0,-2.2,7.0,2.4,2.0,6.0
1958.0,5.0,10.0,0.2,4.5,2.4,2.0,6.0
1958.0,5.0,11.0,-1.0,9.2,4.1,3.5,6.0
1958.0,5.0,12.0,-4.8,2.5,-1.2,-1.3,6.0
1958.0,5.0,13.0,-0.6,5.0,2.2,1.7,6.0
1958.0,5.0,14.0,1.0,9.4,5.2,3.9,6.0
1958.0,5.0,15.0,-0.3,3.0,1.3,1.7,6.0
1958.0,5.0,16.0,0.8,5.5,3.2,3.1,6.0
1958.0,5.0,17.0,2.0,9.3,5.7,4.3,6.0
1958.0,5.0,18.0,-3.3,2.5,-0.4,-0.4,6.0
1958.0,5.0,19.0,0.6,5.0,2.8,2.6,6.0
1958.0,5.0,20.0,-1.6,0.9,-0.4,-0.3,6.0
1958.0,5.0,21.0,-4.7,-0.5,-2.6,-2.1,6.0
1958.0,5.0,22.0,-5.5,1.5,-2.0,-2.3,6.0
1958.0,5.0,23.0,-6.0,-1.0,-3.5,-3.1,6.0
1958.0,5.0,24.0,-5.2,7.0,0.9,0.5,6.0
1958.0,5.0,25.0,-6.2,-1.0,-3.6,-3.2,6.0
1958.0,5.0,26.0,-8.0,-1.0,-4.5,-4.8,6.0
1958.0,5.0,27.0,-5.8,9.0,1.6,-0.5,6.0
1958.0,5.0,28.0,-3.8,10.5,3.4,7.0,6.0
1958.0,5.0,29.0,2.0,7.3,4.7,3.8,6.0
1958.0,5.0,30.0,2.4,13.5,8.0,7.9,6.0
1958.0,5.0,31.0,4.8,14.0,9.4,7.5,6.0
