Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,-4.2,13.1,4.5,6.3,13.0
2016.0,5.0,2.0,-5.0,12.4,3.7,5.5,13.0
2016.0,5.0,3.0,-0.4,16.3,7.9,9.0,13.0
2016.0,5.0,4.0,-2.9,11.2,4.1,5.7,13.0
2016.0,5.0,5.0,2.8,12.4,7.6,9.0,13.0
2016.0,5.0,6.0,3.4,9.4,6.4,7.4,13.0
2016.0,5.0,7.0,5.6,11.8,8.7,9.3,13.0
2016.0,5.0,8.0,6.6,15.7,11.1,11.7,13.0
2016.0,5.0,9.0,6.5,8.9,7.7,8.1,13.0
2016.0,5.0,10.0,5.4,7.9,6.7,6.9,13.0
2016.0,5.0,11.0,6.4,8.6,7.5,7.7,14.0
2016.0,5.0,12.0,6.3,10.6,8.5,8.6,13.0
2016.0,5.0,13.0,3.6,11.2,7.4,9.2,13.0
2016.0,5.0,14.0,8.8,11.1,10.0,10.0,13.0
2016.0,5.0,15.0,7.0,9.3,8.2,8.5,13.0
2016.0,5.0,16.0,4.7,9.8,7.3,8.2,13.0
2016.0,5.0,17.0,0.5,9.7,5.1,6.1,13.0
2016.0,5.0,18.0,4.5,7.1,5.8,5.9,13.0
2016.0,5.0,19.0,-1.1,6.9,2.9,3.8,13.0
2016.0,5.0,20.0,-4.8,4.8,0.0,-0.1,13.0
2016.0,5.0,21.0,-5.9,1.2,-2.4,-1.7,13.0
2016.0,5.0,22.0,-4.5,8.8,2.2,2.4,13.0
2016.0,5.0,23.0,-3.6,5.7,1.0,1.8,13.0
2016.0,5.0,24.0,-3.5,9.4,2.9,3.7,13.0
2016.0,5.0,25.0,0.4,7.1,3.7,5.1,13.0
2016.0,5.0,26.0,4.5,6.9,5.7,5.8,13.0
2016.0,5.0,27.0,3.4,6.7,5.0,5.1,13.0
2016.0,5.0,28.0,-2.8,7.5,2.4,2.6,13.0
2016.0,5.0,29.0,-0.5,7.7,3.6,4.5,13.0
2016.0,5.0,30.0,2.6,6.7,4.6,5.3,13.0
2016.0,5.0,31.0,3.1,8.8,6.0,6.6,13.0
