Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,2.0,12.2,7.1,9.4,4.0
1955.0,10.0,2.0,1.3,15.0,8.1,9.1,4.0
1955.0,10.0,3.0,4.0,11.0,7.5,8.6,4.0
1955.0,10.0,4.0,5.0,12.0,8.5,9.4,4.0
1955.0,10.0,5.0,7.0,16.0,11.5,12.0,4.0
1955.0,10.0,6.0,2.0,23.0,12.5,15.8,4.0
1955.0,10.0,7.0,8.0,16.0,12.0,11.9,4.0
1955.0,10.0,8.0,6.0,15.2,10.6,12.8,4.0
1955.0,10.0,9.0,3.0,17.0,10.0,11.1,4.0
1955.0,10.0,10.0,6.0,13.5,9.8,10.9,4.0
1955.0,10.0,11.0,7.0,14.0,10.5,10.3,4.0
1955.0,10.0,12.0,-0.1,11.4,5.6,8.4,4.0
1955.0,10.0,13.0,3.0,14.0,8.5,10.3,4.0
1955.0,10.0,14.0,7.0,16.0,11.5,13.2,4.0
1955.0,10.0,15.0,1.0,22.0,11.5,14.0,4.0
1955.0,10.0,16.0,2.2,19.0,10.6,12.7,4.0
1955.0,10.0,17.0,5.1,11.0,8.0,8.0,4.0
1955.0,10.0,18.0,7.0,13.0,10.0,10.2,4.0
1955.0,10.0,19.0,8.2,15.0,11.6,12.1,4.0
1955.0,10.0,20.0,7.2,15.3,11.3,13.0,4.0
1955.0,10.0,21.0,2.0,17.0,9.5,11.3,4.0
1955.0,10.0,22.0,-0.5,20.0,9.8,13.4,4.0
1955.0,10.0,23.0,8.5,19.5,14.0,16.6,4.0
1955.0,10.0,24.0,8.0,14.0,11.0,11.9,4.0
1955.0,10.0,25.0,2.0,14.0,8.0,9.6,4.0
1955.0,10.0,26.0,5.5,12.5,9.0,9.3,4.0
1955.0,10.0,27.0,4.0,11.4,7.7,8.8,4.0
1955.0,10.0,28.0,4.3,11.0,7.7,7.8,4.0
1955.0,10.0,29.0,4.0,11.0,7.5,7.8,4.0
1955.0,10.0,30.0,6.0,12.0,9.0,9.6,4.0
1955.0,10.0,31.0,0.5,13.0,6.8,10.2,4.0
