Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,6,1,0.5,10.3,5.4,6.9,13
2017,6,2,3.1,3.8,4.3,4.3,24
2017,6,3,2.1,6.7,3.8,3.8,23
2017,6,4,-1.0,6.5,2.5,2.5,24
2017,6,5,1.1,10.2,5.3,5.3,24
2017,6,6,7.0,11.0,9.1,9.1,24
2017,6,7,3.7,8.7,6.0,6.0,24
2017,6,8,1.2,12.1,6.2,6.2,24
2017,6,9,8.5,13.0,10.6,10.6,24
2017,6,10,3.9,7.3,6.1,6.1,24
2017,6,11,2.4,7.4,4.8,4.8,24
2017,6,12,0.1,4.3,3.8,3.8,24
2017,6,13,-1.0,5.1,2.1,2.1,24
2017,6,14,-0.1,0.5,0.4,0.4,24
2017,6,15,-4.4,1.3,-1.3,-1.3,24
2017,6,16,-7.5,0.2,-3.1,-3.1,24
2017,6,17,-10.5,-2.1,-3.5,-3.5,24
2017,6,18,-11.4,2.9,-2.1,-2.1,24
2017,6,19,-4.1,4.0,0.8,0.8,24
2017,6,20,-4.1,3.5,-0.6,-0.6,24
2017,6,21,-1.8,2.5,0.7,0.7,24
2017,6,22,-0.5,3.2,0.5,0.5,24
2017,6,23,-0.6,5.7,2.2,2.2,24
2017,6,24,-11.3,-1.8,-5.8,-5.8,24
2017,6,25,-3.0,0.5,-1.1,-1.1,24
2017,6,26,-2.3,0.1,-1.0,-1.0,24
2017,6,27,-9.1,-0.7,-5.7,-5.7,24
2017,6,28,-3.6,5.7,2.7,2.7,24
2017,6,29,2.3,6.8,4.6,4.6,24
2017,6,30,-2.0,3.4,1.3,1.3,24
