Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,0.8,7.3,4.1,4.8,14.0
1979.0,5.0,2.0,-1.3,11.5,5.1,6.2,14.0
1979.0,5.0,3.0,3.0,11.9,7.4,9.1,14.0
1979.0,5.0,4.0,5.0,10.8,7.9,8.5,14.0
1979.0,5.0,5.0,5.2,14.7,9.9,11.4,14.0
1979.0,5.0,6.0,4.3,12.9,8.6,9.0,14.0
1979.0,5.0,7.0,-2.1,12.7,5.3,5.4,14.0
1979.0,5.0,8.0,-3.8,11.1,3.7,3.6,14.0
1979.0,5.0,9.0,-3.9,3.9,0.0,0.9,14.0
1979.0,5.0,10.0,2.4,7.5,5.0,5.5,14.0
1979.0,5.0,11.0,6.0,11.0,8.5,8.3,14.0
1979.0,5.0,12.0,5.3,11.0,8.2,8.1,14.0
1979.0,5.0,13.0,6.2,11.4,8.8,8.5,14.0
1979.0,5.0,14.0,5.2,8.4,6.8,7.1,14.0
1979.0,5.0,15.0,5.5,13.2,9.3,9.5,14.0
1979.0,5.0,16.0,0.6,7.9,4.3,5.1,14.0
1979.0,5.0,17.0,3.2,10.7,6.9,6.8,13.0
1979.0,5.0,18.0,3.8,5.9,4.9,4.9,13.0
1979.0,5.0,19.0,3.2,7.2,5.2,5.5,13.0
1979.0,5.0,20.0,0.2,1.6,0.9,1.3,13.0
1979.0,5.0,21.0,-2.6,0.4,-1.1,-0.8,13.0
1979.0,5.0,22.0,-2.9,2.1,-0.4,0.6,13.0
1979.0,5.0,23.0,-0.4,11.7,5.6,6.9,13.0
1979.0,5.0,24.0,0.3,4.7,2.5,2.7,13.0
1979.0,5.0,25.0,0.2,8.3,4.3,5.2,13.0
1979.0,5.0,26.0,1.8,3.4,2.6,2.8,13.0
1979.0,5.0,27.0,1.0,6.5,3.8,3.8,13.0
1979.0,5.0,28.0,2.5,8.4,5.4,5.1,13.0
1979.0,5.0,29.0,-0.3,8.8,4.3,3.9,13.0
1979.0,5.0,30.0,4.0,10.2,7.1,7.8,13.0
1979.0,5.0,31.0,6.8,12.4,9.6,8.8,13.0
