Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,-2.3,8.9,3.3,4.6,13.0
1984.0,9.0,2.0,-4.8,12.8,4.0,6.6,13.0
1984.0,9.0,3.0,-3.0,13.8,5.4,7.0,13.0
1984.0,9.0,4.0,-3.2,18.7,7.8,10.2,13.0
1984.0,9.0,5.0,9.2,14.7,11.9,12.2,13.0
1984.0,9.0,6.0,5.9,12.8,9.4,10.6,13.0
1984.0,9.0,7.0,4.4,10.8,7.6,8.6,13.0
1984.0,9.0,8.0,3.9,12.1,8.0,9.2,13.0
1984.0,9.0,9.0,6.9,13.0,10.0,10.6,13.0
1984.0,9.0,10.0,4.2,12.6,8.4,9.8,13.0
1984.0,9.0,11.0,1.7,9.5,5.6,7.5,13.0
1984.0,9.0,12.0,3.6,15.2,9.4,11.5,13.0
1984.0,9.0,13.0,2.8,14.5,8.6,10.7,13.0
1984.0,9.0,14.0,5.8,12.3,9.1,10.0,13.0
1984.0,9.0,15.0,2.0,11.0,6.5,7.9,13.0
1984.0,9.0,16.0,0.0,11.4,5.7,8.0,13.0
1984.0,9.0,17.0,3.1,7.6,5.3,5.9,13.0
1984.0,9.0,18.0,3.2,11.6,7.4,8.0,13.0
1984.0,9.0,19.0,5.0,16.0,10.5,10.4,13.0
1984.0,9.0,20.0,6.2,13.6,9.9,10.3,13.0
1984.0,9.0,21.0,4.0,13.8,8.9,10.3,13.0
1984.0,9.0,22.0,-0.2,12.5,6.1,8.6,13.0
1984.0,9.0,23.0,5.6,14.1,9.9,8.6,13.0
1984.0,9.0,24.0,2.7,11.8,7.3,7.8,13.0
1984.0,9.0,25.0,2.7,13.8,8.3,11.4,13.0
1984.0,9.0,26.0,3.6,12.0,7.8,9.7,13.0
1984.0,9.0,27.0,5.5,13.0,9.3,10.4,13.0
1984.0,9.0,28.0,1.4,7.2,4.3,5.7,13.0
1984.0,9.0,29.0,4.8,11.4,8.1,9.2,13.0
1984.0,9.0,30.0,2.0,8.2,5.1,7.0,13.0
