Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,7.0,26.0,16.5,18.4,4.0
1962.0,3.0,2.0,9.6,19.2,14.4,15.2,4.0
1962.0,3.0,3.0,7.0,12.4,9.7,9.7,4.0
1962.0,3.0,4.0,8.2,14.8,11.5,11.4,4.0
1962.0,3.0,5.0,8.2,16.5,12.3,12.9,4.0
1962.0,3.0,6.0,13.0,17.4,15.2,15.1,4.0
1962.0,3.0,7.0,9.0,21.5,15.3,16.0,4.0
1962.0,3.0,8.0,10.4,13.6,12.0,12.5,4.0
1962.0,3.0,9.0,7.6,15.0,11.3,12.1,4.0
1962.0,3.0,10.0,9.2,13.6,11.4,11.1,4.0
1962.0,3.0,11.0,7.0,15.8,11.4,11.9,4.0
1962.0,3.0,12.0,8.6,19.7,14.2,13.9,4.0
1962.0,3.0,13.0,4.4,21.2,12.8,13.1,4.0
1962.0,3.0,14.0,13.5,19.4,16.4,16.5,4.0
1962.0,3.0,15.0,11.0,20.5,15.8,17.1,4.0
1962.0,3.0,16.0,9.4,19.8,14.6,15.4,4.0
1962.0,3.0,17.0,10.0,19.0,14.5,15.6,4.0
1962.0,3.0,18.0,6.1,19.7,12.9,14.4,4.0
1962.0,3.0,19.0,7.6,16.8,12.2,13.5,4.0
1962.0,3.0,20.0,10.2,15.7,12.9,12.9,4.0
1962.0,3.0,21.0,7.0,14.0,10.5,11.8,4.0
1962.0,3.0,22.0,7.0,12.6,9.8,9.5,4.0
1962.0,3.0,23.0,7.2,13.2,10.2,11.6,4.0
1962.0,3.0,24.0,12.0,17.0,14.5,14.4,4.0
1962.0,3.0,25.0,8.6,19.5,14.1,14.3,4.0
1962.0,3.0,26.0,11.0,20.4,15.7,16.2,4.0
1962.0,3.0,27.0,11.8,21.2,16.5,17.5,4.0
1962.0,3.0,28.0,16.0,19.2,17.6,17.1,4.0
1962.0,3.0,29.0,5.1,9.5,7.3,7.7,4.0
1962.0,3.0,30.0,2.4,9.5,6.0,6.7,4.0
1962.0,3.0,31.0,2.4,16.5,9.5,8.8,4.0
