Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,11,1,4.9,17.7,11.3,11.5,6
1957,11,2,10.0,16.0,13.0,13.7,6
1957,11,3,9.9,11.8,10.8,11.6,6
1957,11,4,7.0,14.0,10.5,10.4,6
1957,11,5,5.0,10.3,7.7,7.4,6
1957,11,6,5.0,12.5,8.8,9.0,6
1957,11,7,3.1,18.7,10.9,11.3,6
1957,11,8,0.0,20.0,10.0,12.0,6
1957,11,9,3.1,20.7,11.9,11.0,6
1957,11,10,1.1,15.0,8.1,11.8,6
1957,11,11,3.8,17.4,10.6,12.4,6
1957,11,12,3.5,21.0,12.3,13.3,6
1957,11,13,4.2,24.4,14.3,14.3,6
1957,11,14,1.0,20.0,10.5,15.6,6
1957,11,15,6.1,15.8,11.0,11.2,6
1957,11,16,6.0,14.0,10.0,10.7,6
1957,11,17,2.7,11.3,7.0,7.2,6
1957,11,18,1.0,14.0,7.5,9.4,6
1957,11,19,-1.1,22.2,10.6,9.8,6
1957,11,20,3.0,19.5,11.3,12.6,6
1957,11,21,2.2,19.3,10.7,13.2,6
1957,11,22,7.0,19.6,13.3,13.9,6
1957,11,23,1.2,30.6,15.9,17.1,6
1957,11,24,4.3,26.0,15.2,17.3,6
1957,11,25,1.9,10.9,6.4,9.1,6
1957,11,26,4.0,15.0,9.5,10.3,6
1957,11,27,1.1,16.4,8.7,12.2,6
1957,11,28,3.3,14.0,8.6,10.8,6
1957,11,29,2.0,12.4,7.2,6.7,6
1957,11,30,.,.,.,.,.
