Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,3.3,26.7,14.8,14.8,24.0
2020.0,11.0,2.0,8.5,19.1,13.8,13.8,24.0
2020.0,11.0,3.0,6.7,20.5,13.5,13.5,24.0
2020.0,11.0,4.0,7.9,13.0,10.9,10.9,24.0
2020.0,11.0,5.0,4.2,15.1,9.2,9.2,24.0
2020.0,11.0,6.0,0.6,17.9,9.7,9.7,24.0
2020.0,11.0,7.0,4.0,20.6,12.3,12.3,24.0
2020.0,11.0,8.0,4.1,23.8,14.1,14.1,24.0
2020.0,11.0,9.0,8.4,22.6,15.4,15.4,24.0
2020.0,11.0,10.0,7.6,24.2,16.2,16.2,24.0
2020.0,11.0,11.0,5.7,21.4,14.4,14.4,24.0
2020.0,11.0,12.0,10.3,16.9,13.1,13.1,24.0
2020.0,11.0,13.0,8.4,15.2,10.9,10.9,24.0
2020.0,11.0,14.0,5.7,15.0,9.9,9.9,24.0
2020.0,11.0,15.0,6.2,15.5,10.5,10.5,24.0
2020.0,11.0,16.0,5.3,19.4,13.0,13.0,24.0
2020.0,11.0,17.0,4.1,26.0,14.0,14.0,24.0
2020.0,11.0,18.0,4.7,26.5,16.1,16.1,24.0
2020.0,11.0,19.0,6.3,27.4,18.1,18.1,24.0
2020.0,11.0,20.0,8.8,23.1,16.3,16.3,24.0
2020.0,11.0,21.0,7.8,18.1,13.8,12.0,21.0
2020.0,11.0,22.0,5.2,13.8,9.6,9.6,24.0
2020.0,11.0,23.0,8.1,13.5,9.7,9.7,24.0
2020.0,11.0,24.0,4.2,14.8,8.3,8.3,24.0
2020.0,11.0,25.0,4.2,12.1,8.1,8.1,24.0
2020.0,11.0,26.0,5.6,12.5,8.8,8.8,24.0
2020.0,11.0,27.0,9.2,15.8,11.1,11.1,24.0
2020.0,11.0,28.0,5.5,12.4,8.6,8.6,24.0
2020.0,11.0,29.0,4.7,15.0,9.6,9.6,24.0
2020.0,11.0,30.0,7.7,15.3,10.9,10.9,24.0
