Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,-3.6,9.0,2.7,4.2,13.0
2010.0,9.0,2.0,1.9,14.7,8.3,9.5,13.0
2010.0,9.0,3.0,4.8,12.6,8.7,9.9,13.0
2010.0,9.0,4.0,-0.4,9.8,4.7,6.6,13.0
2010.0,9.0,5.0,-0.4,9.8,4.7,7.4,13.0
2010.0,9.0,6.0,2.8,8.8,5.8,6.6,13.0
2010.0,9.0,7.0,4.4,11.7,8.0,8.6,13.0
2010.0,9.0,8.0,3.2,10.4,6.8,7.8,13.0
2010.0,9.0,9.0,4.2,11.7,7.9,9.2,13.0
2010.0,9.0,10.0,3.1,11.2,7.1,8.7,13.0
2010.0,9.0,11.0,2.8,10.7,6.7,8.0,13.0
2010.0,9.0,12.0,4.0,12.2,8.1,8.8,13.0
2010.0,9.0,13.0,5.9,12.6,9.3,9.4,13.0
2010.0,9.0,14.0,3.9,9.9,6.9,6.7,13.0
2010.0,9.0,15.0,0.1,9.2,4.6,6.1,13.0
2010.0,9.0,16.0,0.6,10.6,5.6,7.5,13.0
2010.0,9.0,17.0,-1.0,10.1,4.6,7.3,13.0
2010.0,9.0,18.0,4.8,11.6,8.2,9.2,13.0
2010.0,9.0,19.0,2.8,10.4,6.6,7.6,13.0
2010.0,9.0,20.0,1.9,9.6,5.8,6.6,13.0
2010.0,9.0,21.0,3.4,12.0,7.7,9.1,13.0
2010.0,9.0,22.0,3.0,12.3,7.7,9.6,13.0
2010.0,9.0,23.0,3.2,12.3,7.8,9.6,13.0
2010.0,9.0,24.0,2.4,12.2,7.3,9.4,13.0
2010.0,9.0,25.0,2.2,13.2,7.7,9.8,13.0
2010.0,9.0,26.0,-1.6,13.8,6.1,9.4,13.0
2010.0,9.0,27.0,1.7,11.6,6.7,8.7,13.0
2010.0,9.0,28.0,1.8,12.6,7.2,9.8,13.0
2010.0,9.0,29.0,2.6,8.9,5.7,7.3,13.0
2010.0,9.0,30.0,-1.8,13.3,5.8,8.4,13.0
