Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,3.7,9.5,6.6,7.1,13.0
2004.0,11.0,2.0,2.2,11.8,7.0,8.8,13.0
2004.0,11.0,3.0,0.8,14.1,7.5,10.8,13.0
2004.0,11.0,4.0,3.1,14.7,8.9,11.6,13.0
2004.0,11.0,5.0,3.0,16.0,9.5,13.4,13.0
2004.0,11.0,6.0,4.8,15.2,10.0,12.9,13.0
2004.0,11.0,7.0,3.7,17.7,10.7,14.2,13.0
2004.0,11.0,8.0,4.0,20.6,12.3,15.8,13.0
2004.0,11.0,9.0,6.4,22.3,14.3,17.8,13.0
2004.0,11.0,10.0,6.6,26.0,16.3,20.4,13.0
2004.0,11.0,11.0,10.2,15.4,12.8,14.8,13.0
2004.0,11.0,12.0,10.4,17.2,13.8,14.4,13.0
2004.0,11.0,13.0,8.5,14.9,11.7,12.4,13.0
2004.0,11.0,14.0,5.0,16.0,10.5,13.0,13.0
2004.0,11.0,15.0,5.6,17.7,11.7,13.7,13.0
2004.0,11.0,16.0,8.4,17.6,13.0,14.3,13.0
2004.0,11.0,17.0,6.8,19.6,13.2,15.9,13.0
2004.0,11.0,18.0,9.2,17.4,13.3,14.9,13.0
2004.0,11.0,19.0,10.2,19.3,14.7,17.1,13.0
2004.0,11.0,20.0,10.8,15.4,13.1,13.2,13.0
2004.0,11.0,21.0,2.8,16.3,9.5,13.0,13.0
2004.0,11.0,22.0,1.0,20.1,10.6,14.8,13.0
2004.0,11.0,23.0,6.8,16.4,11.6,13.9,13.0
2004.0,11.0,24.0,8.2,16.7,12.5,13.9,13.0
2004.0,11.0,25.0,9.6,19.7,14.7,16.1,13.0
2004.0,11.0,26.0,11.2,18.0,14.6,15.9,13.0
2004.0,11.0,27.0,11.8,16.4,14.1,14.4,13.0
2004.0,11.0,28.0,12.0,19.5,15.8,16.6,13.0
2004.0,11.0,29.0,10.8,21.6,16.2,17.6,13.0
2004.0,11.0,30.0,10.5,16.8,13.6,13.2,13.0
