Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,1.2,6.0,3.6,4.4,13.0
2000.0,7.0,2.0,1.0,5.5,3.3,3.2,13.0
2000.0,7.0,3.0,0.0,7.8,3.9,3.5,13.0
2000.0,7.0,4.0,-0.7,8.2,3.7,4.3,13.0
2000.0,7.0,5.0,-1.8,1.4,-0.2,0.1,13.0
2000.0,7.0,6.0,-1.0,-0.4,-0.7,-1.2,13.0
2000.0,7.0,7.0,-11.1,-5.3,-8.2,-7.9,13.0
2000.0,7.0,8.0,-16.0,-6.4,-11.2,-10.3,13.0
2000.0,7.0,9.0,-7.0,0.4,-3.3,-1.4,13.0
2000.0,7.0,10.0,-8.8,-3.5,-6.2,-6.1,13.0
2000.0,7.0,11.0,-7.8,-2.6,-5.2,-3.6,13.0
2000.0,7.0,12.0,-7.6,0.8,-3.4,-3.9,13.0
2000.0,7.0,13.0,-0.8,1.6,0.4,0.8,13.0
2000.0,7.0,14.0,-0.6,3.2,1.3,1.0,13.0
2000.0,7.0,15.0,-8.2,-1.0,-4.6,-3.8,13.0
2000.0,7.0,16.0,-2.4,10.6,4.1,7.1,13.0
2000.0,7.0,17.0,1.2,6.0,3.6,4.9,13.0
2000.0,7.0,18.0,-2.2,4.2,1.0,1.8,13.0
2000.0,7.0,19.0,0.0,7.2,3.6,4.1,13.0
2000.0,7.0,20.0,3.6,6.2,4.9,5.0,13.0
2000.0,7.0,21.0,1.0,5.3,3.2,3.2,13.0
2000.0,7.0,22.0,1.1,7.8,4.5,4.7,13.0
2000.0,7.0,23.0,4.6,10.7,7.6,8.0,13.0
2000.0,7.0,24.0,3.2,10.2,6.7,7.7,13.0
2000.0,7.0,25.0,3.2,9.2,6.2,7.0,13.0
2000.0,7.0,26.0,1.6,6.2,3.9,3.5,13.0
2000.0,7.0,27.0,2.4,8.1,5.3,5.9,13.0
2000.0,7.0,28.0,6.2,11.2,8.7,8.5,13.0
2000.0,7.0,29.0,0.2,7.3,3.8,4.6,13.0
2000.0,7.0,30.0,4.6,9.0,6.8,6.8,13.0
2000.0,7.0,31.0,3.2,6.4,4.8,5.0,13.0
