Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,4.0,1.0,3.0,8.0,5.5,5.9,4.0
1957.0,4.0,2.0,4.0,10.0,7.0,8.1,4.0
1957.0,4.0,3.0,3.8,16.5,10.1,12.9,4.0
1957.0,4.0,4.0,-2.0,18.5,8.3,9.8,4.0
1957.0,4.0,5.0,2.0,17.0,9.5,10.8,4.0
1957.0,4.0,6.0,-1.0,25.0,12.0,12.1,4.0
1957.0,4.0,7.0,6.0,15.5,10.8,12.8,5.0
1957.0,4.0,8.0,6.0,14.0,10.0,11.5,4.0
1957.0,4.0,9.0,8.0,12.5,10.3,10.5,4.0
1957.0,4.0,10.0,7.5,17.0,12.3,12.1,4.0
1957.0,4.0,11.0,5.0,14.0,9.5,9.8,4.0
1957.0,4.0,12.0,2.0,17.0,9.5,12.6,4.0
1957.0,4.0,13.0,0.0,21.0,10.5,11.0,4.0
1957.0,4.0,14.0,2.0,16.0,9.0,10.0,4.0
1957.0,4.0,15.0,9.0,17.0,13.0,14.3,4.0
1957.0,4.0,16.0,1.0,16.0,8.5,9.9,4.0
1957.0,4.0,17.0,1.0,14.0,7.5,8.3,4.0
1957.0,4.0,18.0,-0.2,16.0,7.9,9.8,4.0
1957.0,4.0,19.0,1.8,12.5,7.1,9.5,4.0
1957.0,4.0,20.0,6.0,12.5,9.3,10.0,4.0
1957.0,4.0,21.0,4.0,13.0,8.5,10.1,4.0
1957.0,4.0,22.0,2.7,16.5,9.6,10.4,4.0
1957.0,4.0,23.0,2.0,17.0,9.5,9.5,4.0
1957.0,4.0,24.0,-3.0,14.5,5.8,5.4,4.0
1957.0,4.0,25.0,-3.0,17.5,7.3,7.1,4.0
1957.0,4.0,26.0,-3.0,12.0,4.5,4.6,4.0
1957.0,4.0,27.0,3.0,14.0,8.5,10.0,4.0
1957.0,4.0,28.0,1.0,13.5,7.3,7.9,4.0
1957.0,4.0,29.0,2.0,12.0,7.0,9.5,4.0
1957.0,4.0,30.0,10.8,14.5,12.7,12.6,4.0
