Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,6.6,16.0,11.3,13.1,13.0
1975.0,11.0,2.0,1.6,18.5,10.1,12.6,14.0
1975.0,11.0,3.0,2.8,22.5,12.6,15.8,14.0
1975.0,11.0,4.0,6.2,25.0,15.6,18.5,14.0
1975.0,11.0,5.0,6.4,25.2,15.8,18.9,14.0
1975.0,11.0,6.0,12.5,17.4,14.9,15.4,14.0
1975.0,11.0,7.0,3.3,17.3,10.3,13.8,14.0
1975.0,11.0,8.0,8.0,13.2,10.6,10.4,14.0
1975.0,11.0,9.0,3.5,15.6,9.6,12.1,14.0
1975.0,11.0,10.0,8.0,14.8,11.4,12.7,14.0
1975.0,11.0,11.0,8.6,11.3,10.0,9.2,14.0
1975.0,11.0,12.0,4.4,12.6,8.5,9.2,14.0
1975.0,11.0,13.0,4.0,9.7,6.8,7.7,14.0
1975.0,11.0,14.0,4.5,6.0,5.3,5.4,14.0
1975.0,11.0,15.0,0.1,7.0,3.6,4.8,14.0
1975.0,11.0,16.0,1.0,8.4,4.7,6.1,14.0
1975.0,11.0,17.0,4.0,11.9,7.9,8.4,14.0
1975.0,11.0,18.0,6.9,14.6,10.8,12.0,14.0
1975.0,11.0,19.0,6.8,18.8,12.8,14.8,14.0
1975.0,11.0,20.0,4.8,17.0,10.9,14.0,14.0
1975.0,11.0,21.0,8.8,12.5,10.7,11.1,14.0
1975.0,11.0,22.0,5.5,12.0,8.8,9.2,14.0
1975.0,11.0,23.0,5.2,11.9,8.5,10.0,14.0
1975.0,11.0,24.0,6.0,12.8,9.4,10.5,14.0
1975.0,11.0,25.0,6.8,15.0,10.9,12.0,14.0
1975.0,11.0,26.0,4.1,18.5,11.3,14.7,14.0
1975.0,11.0,27.0,6.7,14.0,10.3,12.7,14.0
1975.0,11.0,28.0,1.2,11.4,6.3,8.2,14.0
1975.0,11.0,29.0,2.9,12.4,7.6,9.6,14.0
1975.0,11.0,30.0,6.2,15.4,10.8,12.6,14.0
