Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,5.2,7.8,6.5,6.0,13.0
1989.0,9.0,2.0,1.6,7.4,4.5,4.7,13.0
1989.0,9.0,3.0,0.6,6.2,3.4,3.5,13.0
1989.0,9.0,4.0,0.0,6.8,3.4,4.1,13.0
1989.0,9.0,5.0,0.6,7.8,4.2,5.1,13.0
1989.0,9.0,6.0,0.6,8.0,4.3,6.0,13.0
1989.0,9.0,7.0,1.6,5.6,3.6,3.8,13.0
1989.0,9.0,8.0,0.6,8.6,4.6,5.4,13.0
1989.0,9.0,9.0,2.6,6.4,4.5,4.7,13.0
1989.0,9.0,10.0,0.8,5.6,3.2,3.9,13.0
1989.0,9.0,11.0,0.2,11.4,5.8,7.0,13.0
1989.0,9.0,12.0,1.4,10.0,5.7,7.9,13.0
1989.0,9.0,13.0,5.8,11.6,8.7,8.5,13.0
1989.0,9.0,14.0,3.4,13.0,8.2,10.2,13.0
1989.0,9.0,15.0,5.0,15.0,10.0,11.9,13.0
1989.0,9.0,16.0,2.8,16.0,9.4,11.9,13.0
1989.0,9.0,17.0,1.8,12.6,7.2,10.3,13.0
1989.0,9.0,18.0,3.8,10.2,7.0,8.5,13.0
1989.0,9.0,19.0,1.5,11.4,6.4,8.6,13.0
1989.0,9.0,20.0,-3.2,14.6,5.7,8.0,13.0
1989.0,9.0,21.0,1.7,13.1,7.4,9.0,13.0
1989.0,9.0,22.0,2.8,11.6,7.2,8.1,13.0
1989.0,9.0,23.0,-3.0,13.8,5.4,8.5,13.0
1989.0,9.0,24.0,-2.2,14.6,6.2,9.5,13.0
1989.0,9.0,25.0,2.6,15.8,9.2,12.0,13.0
1989.0,9.0,26.0,3.0,18.4,10.7,13.8,13.0
1989.0,9.0,27.0,1.4,17.2,9.3,12.1,13.0
1989.0,9.0,28.0,3.4,14.6,9.0,11.9,13.0
1989.0,9.0,29.0,5.8,13.2,9.5,11.2,13.0
1989.0,9.0,30.0,4.6,11.7,8.1,9.6,13.0
