Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,8.0,1.0,-1.6,10.5,4.4,3.6,6.0
1968.0,8.0,2.0,-1.5,9.2,3.8,7.0,6.0
1968.0,8.0,3.0,-1.8,9.4,3.8,5.5,6.0
1968.0,8.0,4.0,-1.4,9.5,4.1,6.8,6.0
1968.0,8.0,5.0,-2.8,7.6,2.4,3.9,6.0
1968.0,8.0,6.0,-3.6,10.2,3.3,2.0,6.0
1968.0,8.0,7.0,-2.4,10.5,4.0,3.0,6.0
1968.0,8.0,8.0,1.2,9.4,5.3,5.6,6.0
1968.0,8.0,9.0,4.8,11.5,8.2,6.1,6.0
1968.0,8.0,10.0,4.7,6.0,5.3,5.9,6.0
1968.0,8.0,11.0,2.3,10.4,6.3,5.3,6.0
1968.0,8.0,12.0,2.4,9.0,5.7,5.0,6.0
1968.0,8.0,13.0,-0.5,8.5,4.0,3.2,6.0
1968.0,8.0,14.0,3.5,8.7,6.1,5.3,6.0
1968.0,8.0,15.0,2.9,10.6,6.8,6.9,6.0
1968.0,8.0,16.0,2.8,11.4,7.1,6.9,6.0
1968.0,8.0,17.0,2.0,10.5,6.3,6.2,6.0
1968.0,8.0,18.0,8.0,11.4,9.7,8.5,6.0
1968.0,8.0,19.0,-0.7,3.0,1.2,1.9,6.0
1968.0,8.0,20.0,0.5,8.0,4.3,3.4,6.0
1968.0,8.0,21.0,4.0,10.4,7.2,6.6,6.0
1968.0,8.0,22.0,6.8,14.6,10.7,10.0,6.0
1968.0,8.0,23.0,4.2,11.7,7.9,7.9,6.0
1968.0,8.0,24.0,2.9,9.8,6.4,6.3,6.0
1968.0,8.0,25.0,2.5,15.2,8.8,7.7,6.0
1968.0,8.0,26.0,7.3,11.4,9.3,9.9,6.0
1968.0,8.0,27.0,0.2,11.0,5.6,6.1,6.0
1968.0,8.0,28.0,-3.8,10.5,3.4,2.6,6.0
1968.0,8.0,29.0,-5.8,9.0,1.6,0.6,6.0
1968.0,8.0,30.0,3.2,10.2,6.7,6.4,6.0
1968.0,8.0,31.0,0.7,10.5,5.6,5.2,6.0
