Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,4.6,10.6,7.6,6.6,13.0
1991.0,5.0,2.0,0.2,4.4,2.3,2.6,13.0
1991.0,5.0,3.0,0.4,9.2,4.8,5.7,13.0
1991.0,5.0,4.0,0.6,11.3,6.0,8.0,13.0
1991.0,5.0,5.0,2.4,13.0,7.7,9.1,13.0
1991.0,5.0,6.0,0.4,11.6,6.0,7.0,13.0
1991.0,5.0,7.0,0.1,13.1,6.6,7.9,13.0
1991.0,5.0,8.0,4.0,13.6,8.8,9.1,13.0
1991.0,5.0,9.0,-4.1,3.0,-0.5,1.5,13.0
1991.0,5.0,10.0,-4.9,11.2,3.1,3.4,13.0
1991.0,5.0,11.0,-3.6,11.3,3.9,4.1,13.0
1991.0,5.0,12.0,8.4,13.5,10.9,11.7,13.0
1991.0,5.0,13.0,4.2,12.0,8.1,8.6,13.0
1991.0,5.0,14.0,7.8,12.3,10.1,10.3,13.0
1991.0,5.0,15.0,8.2,12.0,10.1,10.2,13.0
1991.0,5.0,16.0,6.0,11.2,8.6,7.3,13.0
1991.0,5.0,17.0,3.3,5.0,4.1,4.5,13.0
1991.0,5.0,18.0,1.3,7.4,4.4,5.0,13.0
1991.0,5.0,19.0,1.4,9.0,5.2,6.5,13.0
1991.0,5.0,20.0,1.1,6.7,3.9,4.8,13.0
1991.0,5.0,21.0,-0.6,0.6,0.0,0.5,13.0
1991.0,5.0,22.0,-0.4,7.6,3.6,4.1,13.0
1991.0,5.0,23.0,0.8,7.5,4.2,5.3,13.0
1991.0,5.0,24.0,1.8,4.5,3.1,2.5,13.0
1991.0,5.0,25.0,-3.1,4.8,0.9,2.2,13.0
1991.0,5.0,26.0,-1.0,8.0,3.5,3.3,13.0
1991.0,5.0,27.0,-0.3,6.1,2.9,3.7,13.0
1991.0,5.0,28.0,-2.7,4.6,0.9,1.4,13.0
1991.0,5.0,29.0,-2.3,5.3,1.5,2.4,13.0
1991.0,5.0,30.0,1.4,7.0,4.2,3.3,13.0
1991.0,5.0,31.0,-0.4,5.4,2.5,2.2,13.0
