Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,1.6,7.9,4.8,5.0,13.0
1982.0,8.0,2.0,-0.5,5.2,2.3,3.1,13.0
1982.0,8.0,3.0,0.6,8.3,4.5,5.1,13.0
1982.0,8.0,4.0,1.1,6.9,4.0,4.3,13.0
1982.0,8.0,5.0,0.2,6.2,3.2,3.3,13.0
1982.0,8.0,6.0,2.0,8.6,5.3,6.4,13.0
1982.0,8.0,7.0,5.1,10.2,7.6,7.4,13.0
1982.0,8.0,8.0,0.7,8.7,4.7,5.8,13.0
1982.0,8.0,9.0,1.7,7.2,4.4,5.1,13.0
1982.0,8.0,10.0,0.2,3.6,1.9,2.2,13.0
1982.0,8.0,11.0,0.9,7.4,4.2,4.1,13.0
1982.0,8.0,12.0,0.5,7.2,3.8,4.1,13.0
1982.0,8.0,13.0,2.7,5.0,3.9,3.9,13.0
1982.0,8.0,14.0,1.5,5.8,3.7,3.0,13.0
1982.0,8.0,15.0,0.2,2.4,1.3,1.8,13.0
1982.0,8.0,16.0,-1.8,0.0,-0.9,-0.6,13.0
1982.0,8.0,17.0,-3.4,10.4,3.5,4.6,13.0
1982.0,8.0,18.0,2.0,10.8,6.4,6.2,13.0
1982.0,8.0,19.0,-0.4,12.3,6.0,8.1,13.0
1982.0,8.0,20.0,2.9,6.4,4.7,5.1,13.0
1982.0,8.0,21.0,1.6,10.3,6.0,6.9,13.0
1982.0,8.0,22.0,2.6,9.4,6.0,7.2,13.0
1982.0,8.0,23.0,4.3,7.8,6.1,6.5,13.0
1982.0,8.0,24.0,4.4,10.9,7.6,7.9,13.0
1982.0,8.0,25.0,4.9,9.4,7.1,7.8,13.0
1982.0,8.0,26.0,2.4,11.5,7.0,7.7,13.0
1982.0,8.0,27.0,0.7,6.9,3.8,4.7,13.0
1982.0,8.0,28.0,1.8,7.3,4.6,5.0,13.0
1982.0,8.0,29.0,3.8,9.5,6.6,6.8,13.0
1982.0,8.0,30.0,-1.0,8.2,3.6,5.1,13.0
1982.0,8.0,31.0,-2.6,0.4,-1.1,-0.2,13.0
