Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,8,1,4.4,7.2,5.8,5.9,4
1962,8,2,2.8,8.4,5.6,5.0,4
1962,8,3,5.1,6.8,6.0,5.8,4
1962,8,4,2.4,4.5,3.5,3.7,4
1962,8,5,3.0,9.8,6.4,6.9,4
1962,8,6,2.1,8.0,5.0,5.9,4
1962,8,7,4.0,9.0,6.5,6.2,4
1962,8,8,-3.2,6.4,1.6,2.3,4
1962,8,9,-4.5,5.4,0.5,0.8,4
1962,8,10,-1.6,3.5,0.9,1.1,4
1962,8,11,-1.2,4.9,1.9,1.7,4
1962,8,12,1.0,11.4,6.2,6.6,4
1962,8,13,2.5,7.2,4.8,4.5,4
1962,8,14,3.4,9.5,6.5,6.3,4
1962,8,15,3.0,7.9,5.5,5.3,4
1962,8,16,2.0,7.8,4.9,6.4,4
1962,8,17,3.0,5.2,4.1,4.4,4
1962,8,18,-2.2,6.5,2.1,3.6,4
1962,8,19,-3.6,7.2,1.8,1.3,4
1962,8,20,-4.0,8.5,2.3,2.4,4
1962,8,21,-4.3,8.2,1.9,2.1,4
1962,8,22,0.0,9.7,4.8,4.8,4
1962,8,23,3.0,11.6,7.3,7.8,4
1962,8,24,-1.0,3.6,1.3,1.8,4
1962,8,25,2.4,6.1,4.3,3.9,5
1962,8,26,-1.0,9.4,4.2,4.5,4
1962,8,27,1.6,9.2,5.4,5.2,4
1962,8,28,-1.5,9.4,3.9,4.8,4
1962,8,29,4.1,9.8,7.0,7.4,4
1962,8,30,2.4,8.2,5.3,5.4,4
1962,8,31,0.0,6.6,3.3,2.8,4
