Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,0.2,2.2,1.2,1.5,13.0
2006.0,7.0,2.0,0.0,10.4,5.2,7.2,13.0
2006.0,7.0,3.0,4.8,11.5,8.2,7.8,13.0
2006.0,7.0,4.0,1.8,10.8,6.3,7.9,13.0
2006.0,7.0,5.0,1.0,5.6,3.3,4.2,13.0
2006.0,7.0,6.0,-0.4,4.8,2.2,3.0,13.0
2006.0,7.0,7.0,-0.5,6.1,2.8,3.6,13.0
2006.0,7.0,8.0,-1.2,8.5,3.6,6.0,13.0
2006.0,7.0,9.0,1.6,6.7,4.1,4.8,13.0
2006.0,7.0,10.0,-2.3,2.2,0.0,0.7,13.0
2006.0,7.0,11.0,-0.3,4.9,2.3,2.4,13.0
2006.0,7.0,12.0,0.5,4.7,2.6,2.3,13.0
2006.0,7.0,13.0,-1.3,6.2,2.4,3.2,13.0
2006.0,7.0,14.0,-2.4,2.8,0.2,0.4,13.0
2006.0,7.0,15.0,-5.4,-0.8,-3.1,-2.7,13.0
2006.0,7.0,16.0,-1.7,7.8,3.1,5.2,13.0
2006.0,7.0,17.0,2.4,6.6,4.5,3.6,13.0
2006.0,7.0,18.0,6.1,10.2,8.1,8.5,13.0
2006.0,7.0,19.0,3.8,5.2,4.5,3.2,13.0
2006.0,7.0,20.0,1.0,5.2,3.1,3.3,13.0
2006.0,7.0,21.0,0.5,1.4,0.9,1.1,13.0
2006.0,7.0,22.0,-2.3,3.8,0.8,1.9,13.0
2006.0,7.0,23.0,2.0,2.4,2.2,1.6,13.0
2006.0,7.0,24.0,-1.8,1.3,-0.3,0.1,13.0
2006.0,7.0,25.0,-0.1,1.2,0.6,0.5,13.0
2006.0,7.0,26.0,0.6,2.6,1.6,1.7,13.0
2006.0,7.0,27.0,1.1,2.8,1.9,2.0,12.0
2006.0,7.0,28.0,-1.2,3.2,1.0,1.4,13.0
2006.0,7.0,29.0,-8.2,-0.8,-4.5,-4.3,13.0
2006.0,7.0,30.0,-9.3,0.0,-4.7,-4.4,13.0
2006.0,7.0,31.0,-9.8,-2.2,-6.0,-5.9,13.0
