Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,5.0,8.0,6.5,5.9,4.0
1963.0,9.0,2.0,3.8,6.4,5.1,4.8,4.0
1963.0,9.0,3.0,0.4,3.0,1.7,1.6,4.0
1963.0,9.0,4.0,-1.0,7.5,3.3,3.0,4.0
1963.0,9.0,5.0,-1.4,3.6,1.1,1.6,4.0
1963.0,9.0,6.0,0.0,3.0,1.5,1.3,4.0
1963.0,9.0,7.0,0.0,3.2,1.6,1.9,4.0
1963.0,9.0,8.0,-1.7,10.0,4.1,4.5,5.0
1963.0,9.0,9.0,-2.5,11.5,4.5,5.0,4.0
1963.0,9.0,10.0,4.0,11.0,7.5,7.8,4.0
1963.0,9.0,11.0,-2.0,12.1,5.1,5.7,4.0
1963.0,9.0,12.0,1.0,10.6,5.8,6.4,4.0
1963.0,9.0,13.0,3.0,8.5,5.8,6.4,4.0
1963.0,9.0,14.0,3.0,9.3,6.2,6.4,4.0
1963.0,9.0,15.0,3.0,8.6,5.8,6.3,4.0
1963.0,9.0,16.0,2.5,9.0,5.8,6.9,4.0
1963.0,9.0,17.0,0.0,11.5,5.8,6.5,4.0
1963.0,9.0,18.0,4.4,6.0,5.2,4.8,4.0
1963.0,9.0,19.0,5.1,10.5,7.8,8.5,4.0
1963.0,9.0,20.0,2.4,9.0,5.7,7.0,4.0
1963.0,9.0,21.0,0.0,10.2,5.1,6.7,4.0
1963.0,9.0,22.0,0.1,9.0,4.6,6.2,5.0
1963.0,9.0,23.0,4.5,9.1,6.8,6.7,5.0
1963.0,9.0,24.0,3.0,11.0,7.0,8.0,4.0
1963.0,9.0,25.0,0.0,11.5,5.8,7.8,4.0
1963.0,9.0,26.0,-1.5,12.4,5.4,6.6,4.0
1963.0,9.0,27.0,-2.0,16.0,7.0,8.7,4.0
1963.0,9.0,28.0,2.5,15.0,8.8,9.0,4.0
1963.0,9.0,29.0,4.0,11.0,7.5,8.7,4.0
1963.0,9.0,30.0,1.1,13.6,7.4,9.6,4.0
