Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,8.0,19.2,13.6,14.6,15.0
1985.0,1.0,2.0,8.1,20.4,14.3,16.7,15.0
1985.0,1.0,3.0,10.0,17.8,13.9,14.3,15.0
1985.0,1.0,4.0,4.5,16.9,10.7,12.3,15.0
1985.0,1.0,5.0,9.2,20.2,14.7,16.1,15.0
1985.0,1.0,6.0,10.7,21.3,16.0,17.3,15.0
1985.0,1.0,7.0,7.5,24.8,16.1,18.2,15.0
1985.0,1.0,8.0,8.0,20.2,14.1,16.2,15.0
1985.0,1.0,9.0,10.0,17.4,13.7,14.8,15.0
1985.0,1.0,10.0,11.0,18.3,14.6,15.1,15.0
1985.0,1.0,11.0,12.8,22.7,17.8,19.5,15.0
1985.0,1.0,12.0,8.3,26.3,17.3,20.5,15.0
1985.0,1.0,13.0,9.0,27.5,18.3,20.5,15.0
1985.0,1.0,14.0,9.7,17.4,13.5,14.6,15.0
1985.0,1.0,15.0,10.4,17.2,13.8,14.0,15.0
1985.0,1.0,16.0,11.7,17.9,14.8,15.6,15.0
1985.0,1.0,17.0,12.3,24.0,18.2,19.0,15.0
1985.0,1.0,18.0,11.0,18.6,14.8,15.5,15.0
1985.0,1.0,19.0,6.0,14.2,10.1,10.3,15.0
1985.0,1.0,20.0,6.5,17.0,11.8,12.7,15.0
1985.0,1.0,21.0,4.4,19.0,11.7,14.0,15.0
1985.0,1.0,22.0,4.7,20.6,12.7,15.7,15.0
1985.0,1.0,23.0,5.1,22.4,13.7,17.0,15.0
1985.0,1.0,24.0,8.3,16.8,12.5,12.8,15.0
1985.0,1.0,25.0,3.2,18.8,11.0,14.0,15.0
1985.0,1.0,26.0,7.1,21.0,14.0,16.2,15.0
1985.0,1.0,27.0,8.2,23.8,16.0,18.5,15.0
1985.0,1.0,28.0,9.3,21.7,15.5,17.9,15.0
1985.0,1.0,29.0,6.2,21.3,13.7,15.4,15.0
1985.0,1.0,30.0,7.3,23.8,15.5,17.2,15.0
1985.0,1.0,31.0,5.4,26.0,15.7,18.9,15.0
