Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,0.9,10.8,6.0,6.0,24.0
2018.0,8.0,2.0,-1.9,6.9,1.2,1.2,24.0
2018.0,8.0,3.0,2.3,7.5,4.8,4.8,24.0
2018.0,8.0,4.0,3.8,12.6,7.2,7.2,24.0
2018.0,8.0,5.0,5.2,13.5,8.1,8.1,24.0
2018.0,8.0,6.0,3.3,8.2,5.6,5.6,24.0
2018.0,8.0,7.0,-2.2,9.5,2.9,2.9,24.0
2018.0,8.0,8.0,-0.2,10.3,4.3,4.3,24.0
2018.0,8.0,9.0,-0.4,9.9,4.0,4.0,24.0
2018.0,8.0,10.0,3.3,11.1,5.6,5.6,24.0
2018.0,8.0,11.0,-3.3,7.4,1.3,1.3,24.0
2018.0,8.0,12.0,-0.5,8.6,3.9,3.9,24.0
2018.0,8.0,13.0,1.2,9.2,4.5,4.5,24.0
2018.0,8.0,14.0,2.0,11.2,6.4,6.4,24.0
2018.0,8.0,15.0,6.0,13.5,8.9,8.9,24.0
2018.0,8.0,16.0,5.8,14.2,9.4,9.4,24.0
2018.0,8.0,17.0,5.9,8.9,6.6,6.6,24.0
2018.0,8.0,18.0,-0.2,6.7,2.5,2.5,24.0
2018.0,8.0,19.0,-2.0,9.7,3.2,3.2,24.0
2018.0,8.0,20.0,-2.3,13.7,3.2,3.2,24.0
2018.0,8.0,21.0,1.0,16.0,6.4,6.4,24.0
2018.0,8.0,22.0,-1.1,9.9,3.5,3.5,24.0
2018.0,8.0,23.0,2.4,8.1,4.8,4.8,24.0
2018.0,8.0,24.0,-0.3,7.0,3.3,3.3,24.0
2018.0,8.0,25.0,3.4,10.7,6.1,6.1,24.0
2018.0,8.0,26.0,6.9,13.9,9.6,9.6,24.0
2018.0,8.0,27.0,5.1,11.8,8.3,8.3,24.0
2018.0,8.0,28.0,3.8,5.7,4.9,4.9,24.0
2018.0,8.0,29.0,-2.2,8.3,2.7,2.7,24.0
2018.0,8.0,30.0,-2.5,9.5,2.4,2.4,24.0
2018.0,8.0,31.0,-5.6,11.0,1.1,1.1,24.0
